"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Moraga, Calif.",NA,"1","top","0-0","San Diego","Saint Mary's (CA)","KUNST, Paul flied out to rf (0-1 F)."
"04/27/2019","Moraga, Calif.",NA,"1","top","0-0","San Diego","Saint Mary's (CA)","McGUIRE, S grounded out to 1b unassisted (1-0 B)."
"04/27/2019","Moraga, Calif.",NA,"1","top","0-0","San Diego","Saint Mary's (CA)","REYES, R lined out to lf (0-2 FK)."
"04/27/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","San Diego","DIAZ flied out to rf (0-0)."
"04/27/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","San Diego","HAUS flied out to rf (0-2 KS)."
"04/27/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","San Diego","MILAM flied out to cf (2-2 BFBF)."
"04/27/2019","Moraga, Calif.",NA,"2","top","0-0","San Diego","Saint Mary's (CA)","HOUGHTBY, J hit by pitch (1-2 BKF)."
"04/27/2019","Moraga, Calif.",NA,"2","top","0-0","San Diego","Saint Mary's (CA)","DUBB, S flied out to rf (1-2 KBF)."
"04/27/2019","Moraga, Calif.",NA,"2","top","0-0","San Diego","Saint Mary's (CA)","MILLER, P fouled out to 1b (1-1 FB)."
"04/27/2019","Moraga, Calif.",NA,"2","top","0-0","San Diego","Saint Mary's (CA)","MCCREADY, C grounded out to ss (2-2 KFBB)."
"04/27/2019","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","San Diego","VRANESH flied out to cf to right center (0-1 K)."
"04/27/2019","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","San Diego","NOVIS walked (3-2 KFBFFBBB)."
"04/27/2019","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","San Diego","CHAUVIN singled to shortstop (1-1 BF)3a NOVIS advanced to second."
"04/27/2019","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","San Diego","SANTINI singled through the left side (1-0 B)3a CHAUVIN advanced to second3a NOVIS advanced to third, out at home lf to 3b to c."
"04/27/2019","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","San Diego","GREEN struck out swinging (1-2 KKBS)."
"04/27/2019","Moraga, Calif.",NA,"3","top","0-0","San Diego","Saint Mary's (CA)","DOYLE, C. struck out swinging (1-2 FBFS)."
"04/27/2019","Moraga, Calif.",NA,"3","top","0-0","San Diego","Saint Mary's (CA)","JEFFERIS, C grounded out to ss (0-0)."
"04/27/2019","Moraga, Calif.",NA,"3","top","0-0","San Diego","Saint Mary's (CA)","KUNST, Paul grounded out to ss (1-1 BS)."
"04/27/2019","Moraga, Calif.",NA,"3","bot","0-0","Saint Mary's (CA)","San Diego","THANE struck out looking (1-2 FFFBK)."
"04/27/2019","Moraga, Calif.",NA,"3","bot","0-0","Saint Mary's (CA)","San Diego","DIAZ flied out to rf down the rf line (3-1 BBBK)."
"04/27/2019","Moraga, Calif.",NA,"3","bot","0-0","Saint Mary's (CA)","San Diego","HAUS singled to left field (0-0)."
"04/27/2019","Moraga, Calif.",NA,"3","bot","0-0","Saint Mary's (CA)","San Diego","MILAM flied out to rf (0-2 FF)."
"04/27/2019","Moraga, Calif.",NA,"4","top","0-0","San Diego","Saint Mary's (CA)","McGUIRE, S struck out looking (2-2 KBKFBK)."
"04/27/2019","Moraga, Calif.",NA,"4","top","0-0","San Diego","Saint Mary's (CA)","REYES, R singled through the left side (1-1 FB)."
"04/27/2019","Moraga, Calif.",NA,"4","top","0-0","San Diego","Saint Mary's (CA)","HOUGHTBY, J reached on a fielders choice (0-0)3a REYES, R out at second 1b to ss."
"04/27/2019","Moraga, Calif.",NA,"4","top","1-0","San Diego","Saint Mary's (CA)","DUBB, S doubled to left field, RBI (2-1 KBB)3a HOUGHTBY, J scored."
"04/27/2019","Moraga, Calif.",NA,"4","top","1-0","San Diego","Saint Mary's (CA)","MILLER, P flied out to rf (0-0)."
"04/27/2019","Moraga, Calif.",NA,"4","bot","1-0","Saint Mary's (CA)","San Diego","VRANESH grounded out to ss (1-1 KB)."
"04/27/2019","Moraga, Calif.",NA,"4","bot","1-0","Saint Mary's (CA)","San Diego","NOVIS grounded out to 3b (1-2 SFB)."
"04/27/2019","Moraga, Calif.",NA,"4","bot","1-0","Saint Mary's (CA)","San Diego","CHAUVIN reached on a fielding error by 1b (1-1 FB)."
"04/27/2019","Moraga, Calif.",NA,"4","bot","1-0","Saint Mary's (CA)","San Diego","CHAUVIN advanced to second on a wild pitch."
"04/27/2019","Moraga, Calif.",NA,"4","bot","1-0","Saint Mary's (CA)","San Diego","SANTINI struck out swinging (3-2 BKBFFBS)."
"04/27/2019","Moraga, Calif.",NA,"5","top","1-0","San Diego","Saint Mary's (CA)","COLAROSSI, C pinch hit for MCCREADY, C."
"04/27/2019","Moraga, Calif.",NA,"5","top","1-0","San Diego","Saint Mary's (CA)","COLAROSSI, C grounded out to ss (3-2 BBKBK)."
"04/27/2019","Moraga, Calif.",NA,"5","top","1-0","San Diego","Saint Mary's (CA)","DOYLE, C. struck out swinging (1-2 FBFS)."
