"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Brighton, Mass.",NA,"1","top","0-0","Wake Forest","Boston College","Kurtz, N. grounded out to 1b unassisted (0-2)."
"04/02/2022","Brighton, Mass.",NA,"1","top","0-0","Wake Forest","Boston College","Wilken, B. walked (3-2)."
"04/02/2022","Brighton, Mass.",NA,"1","top","0-0","Wake Forest","Boston College","Wilken, B. advanced to second on a wild pitch."
"04/02/2022","Brighton, Mass.",NA,"1","top","1-0","Wake Forest","Boston College","Turconi, M. doubled down the rf line, RBI (2-2)3a Wilken, B. scored."
"04/02/2022","Brighton, Mass.",NA,"1","top","1-0","Wake Forest","Boston College","Tinsman, B. struck out swinging (3-2)."
"04/02/2022","Brighton, Mass.",NA,"1","top","1-0","Wake Forest","Boston College","Cecere, A. walked (3-0)."
"04/02/2022","Brighton, Mass.",NA,"1","top","3-0","Wake Forest","Boston College","Reinisch, J. doubled to right field, advanced to third on the throw, 2 RBI (0-0)3a Cecere, A. scored3a Turconi, M. scored."
"04/02/2022","Brighton, Mass.",NA,"1","top","4-0","Wake Forest","Boston College","Bennett, P. singled through the right side, RBI (1-2)3a Reinisch, J. scored."
"04/02/2022","Brighton, Mass.",NA,"1","top","5-0","Wake Forest","Boston College","Corona, D. tripled to right center, RBI (1-1)3a Bennett, P. scored."
"04/02/2022","Brighton, Mass.",NA,"1","top","6-0","Wake Forest","Boston College","Corona, D. scored on a wild pitch."
"04/02/2022","Brighton, Mass.",NA,"1","top","6-0","Wake Forest","Boston College","Hawke, T. struck out looking (1-2)."
"04/02/2022","Brighton, Mass.",NA,"1","bot","6-1","Boston College","Wake Forest","Chaumette, R homered down the lf line, RBI (0-0)."
"04/02/2022","Brighton, Mass.",NA,"1","bot","6-1","Boston College","Wake Forest","Leary, C. flied out to cf (1-0)."
"04/02/2022","Brighton, Mass.",NA,"1","bot","6-1","Boston College","Wake Forest","Gold, L. singled to shortstop (1-0)."
"04/02/2022","Brighton, Mass.",NA,"1","bot","6-1","Boston College","Wake Forest","Vetrano, J. lined out to lf (0-0)3a Gold, L. no advance."
"04/02/2022","Brighton, Mass.",NA,"1","bot","6-1","Boston College","Wake Forest","Landwehr, P. struck out swinging (2-2)."
"04/02/2022","Brighton, Mass.",NA,"2","top","6-1","Wake Forest","Boston College","Kurtz, N. doubled through the right side (1-1)."
"04/02/2022","Brighton, Mass.",NA,"2","top","8-1","Wake Forest","Boston College","Wilken, B. homered down the lf line, 2 RBI (0-2)3a Kurtz, N. scored."
"04/02/2022","Brighton, Mass.",NA,"2","top","8-1","Wake Forest","Boston College","Turconi, M. struck out swinging (0-2)."
"04/02/2022","Brighton, Mass.",NA,"2","top","8-1","Wake Forest","Boston College","Tinsman, B. struck out swinging (1-2)."
"04/02/2022","Brighton, Mass.",NA,"2","top","8-1","Wake Forest","Boston College","Cecere, A. struck out swinging (2-2)."
"04/02/2022","Brighton, Mass.",NA,"2","bot","8-1","Boston College","Wake Forest","Burns, P. hit by pitch (1-0)."
"04/02/2022","Brighton, Mass.",NA,"2","bot","8-1","Boston College","Wake Forest","McNulty, S. hit by pitch (0-0)3a Burns, P. advanced to second."
"04/02/2022","Brighton, Mass.",NA,"2","bot","8-1","Boston College","Wake Forest","Stalman, L. flied out to lf (2-1)3a McNulty, S. no advance3a Burns, P. advanced to third."
"04/02/2022","Brighton, Mass.",NA,"2","bot","8-1","Boston College","Wake Forest","Walsh, B. hit by pitch (1-0)3a McNulty, S. advanced to second."
"04/02/2022","Brighton, Mass.",NA,"2","bot","8-1","Boston College","Wake Forest","Golob, G. to p for Keener, S.."
"04/02/2022","Brighton, Mass.",NA,"2","bot","8-3","Boston College","Wake Forest","Chaumette, R doubled to right center, 2 RBI (1-1)3a Walsh, B. advanced to third3a McNulty, S. scored3a Burns, P. scored."
