"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Evansville, Ind.",NA,"1","top","0-0","DBU","Evansville","Town fouled out to lf."
"05/01/2021","Evansville, Ind.",NA,"1","top","0-0","DBU","Evansville","Glenn flied out to cf."
"05/01/2021","Evansville, Ind.",NA,"1","top","0-0","DBU","Evansville","Bell flied out to lf."
"05/01/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","DBU","Crews singled, bunt."
"05/01/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","DBU","Beilsmith grounded out to p, SAC, bunt3a Crews advanced to second."
"05/01/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","DBU","Shallenberge grounded out to 3b."
"05/01/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","DBU","Craig struck out swinging."
"05/01/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","DBU","H: 1 LOB: 1"
"05/01/2021","Evansville, Ind.",NA,"2","top","0-0","DBU","Evansville","Grady doubled down the lf line."
"05/01/2021","Evansville, Ind.",NA,"2","top","0-0","DBU","Evansville","Moore grounded out to 1b unassisted3a Grady advanced to third."
"05/01/2021","Evansville, Ind.",NA,"2","top","1-0","DBU","Evansville","Sosa singled through the left side, RBI3a Grady scored."
"05/01/2021","Evansville, Ind.",NA,"2","top","1-0","DBU","Evansville","Specht popped up to 2b."
"05/01/2021","Evansville, Ind.",NA,"2","top","3-0","DBU","Evansville","Jones homered, 2 RBI3a Sosa scored."
"05/01/2021","Evansville, Ind.",NA,"2","top","3-0","DBU","Evansville","Benefield walked."
"05/01/2021","Evansville, Ind.",NA,"2","top","3-0","DBU","Evansville","Town singled through the right side3a Benefield advanced to second."
"05/01/2021","Evansville, Ind.",NA,"2","top","3-0","DBU","Evansville","Glenn walked3a Town advanced to second3a Benefield advanced to third."
"05/01/2021","Evansville, Ind.",NA,"2","top","3-0","DBU","Evansville","Bell flied out to cf."
"05/01/2021","Evansville, Ind.",NA,"2","bot","3-0","Evansville","DBU","Scherry fouled out to c."
"05/01/2021","Evansville, Ind.",NA,"2","bot","3-0","Evansville","DBU","Roberts grounded out to 2b."
"05/01/2021","Evansville, Ind.",NA,"2","bot","3-0","Evansville","DBU","Wilkes struck out looking."
"05/01/2021","Evansville, Ind.",NA,"3","top","3-0","DBU","Evansville","Grady struck out looking."
"05/01/2021","Evansville, Ind.",NA,"3","top","3-0","DBU","Evansville","Moore flied out to ss."
"05/01/2021","Evansville, Ind.",NA,"3","top","3-0","DBU","Evansville","Sosa popped up to p."
"05/01/2021","Evansville, Ind.",NA,"3","bot","3-0","Evansville","DBU","Widder doubled to left center, ground-rule."
"05/01/2021","Evansville, Ind.",NA,"3","bot","3-0","Evansville","DBU","Komonosky struck out looking."
"05/01/2021","Evansville, Ind.",NA,"3","bot","3-0","Evansville","DBU","Crews grounded out to 2b3a Widder advanced to third."
"05/01/2021","Evansville, Ind.",NA,"3","bot","3-0","Evansville","DBU","Beilsmith fouled out to 1b."
"05/01/2021","Evansville, Ind.",NA,"3","bot","3-0","Evansville","DBU","H: 1 LOB: 1"
"05/01/2021","Evansville, Ind.",NA,"4","top","3-0","DBU","Evansville","Specht grounded out to p."
"05/01/2021","Evansville, Ind.",NA,"4","top","3-0","DBU","Evansville","Jones flied out to lf."
"05/01/2021","Evansville, Ind.",NA,"4","top","3-0","DBU","Evansville","Benefield struck out looking."
"05/01/2021","Evansville, Ind.",NA,"4","bot","3-0","Evansville","DBU","Shallenberge struck out looking."
"05/01/2021","Evansville, Ind.",NA,"4","bot","3-0","Evansville","DBU","Craig singled to center field."
"05/01/2021","Evansville, Ind.",NA,"4","bot","3-0","Evansville","DBU","Scherry singled to third base3a Craig advanced to second."
"05/01/2021","Evansville, Ind.",NA,"4","bot","3-0","Evansville","DBU","Roberts struck out swinging3a Craig advanced to third on a throwing error by c."
"05/01/2021","Evansville, Ind.",NA,"4","bot","3-0","Evansville","DBU","Wilkes flied out to lf."
"05/01/2021","Evansville, Ind.",NA,"4","bot","3-0","Evansville","DBU","H: 2 E: 1 LOB: 2"
"05/01/2021","Evansville, Ind.",NA,"5","top","3-0","DBU","Evansville","Town popped up to ss."
"05/01/2021","Evansville, Ind.",NA,"5","top","3-0","DBU","Evansville","Glenn walked."
"05/01/2021","Evansville, Ind.",NA,"5","top","3-0","DBU","Evansville","Bell struck out swinging."
"05/01/2021","Evansville, Ind.",NA,"5","top","3-0","DBU","Evansville","Grady singled through the right side3a Glenn advanced to second."
"05/01/2021","Evansville, Ind.",NA,"5","top","3-0","DBU","Evansville","Moore grounded out to 1b unassisted."
"05/01/2021","Evansville, Ind.",NA,"5","top","3-0","DBU","Evansville","H: 1 LOB: 2"
"05/01/2021","Evansville, Ind.",NA,"5","bot","3-0","Evansville","DBU","Widder grounded out to 3b."
"05/01/2021","Evansville, Ind.",NA,"5","bot","3-0","Evansville","DBU","Komonosky struck out swinging."
"05/01/2021","Evansville, Ind.",NA,"5","bot","3-0","Evansville","DBU","Crews popped up to 3b."
"05/01/2021","Evansville, Ind.",NA,"6","top","3-0","DBU","Evansville","Harris to p for Reinhardt."
"05/01/2021","Evansville, Ind.",NA,"6","top","3-0","DBU","Evansville","Sosa flied out to rf."
"05/01/2021","Evansville, Ind.",NA,"6","top","3-0","DBU","Evansville","Specht flied out to cf."
"05/01/2021","Evansville, Ind.",NA,"6","top","3-0","DBU","Evansville","Jones flied out to cf."
"05/01/2021","Evansville, Ind.",NA,"6","bot","3-0","Evansville","DBU","Beilsmith lined out to ss."
"05/01/2021","Evansville, Ind.",NA,"6","bot","3-0","Evansville","DBU","Shallenberge struck out swinging."
"05/01/2021","Evansville, Ind.",NA,"6","bot","3-0","Evansville","DBU","Craig flied out to lf."
"05/01/2021","Evansville, Ind.",NA,"7","top","3-0","DBU","Evansville","Benefield grounded out to 3b."
"05/01/2021","Evansville, Ind.",NA,"7","top","3-0","DBU","Evansville","Town flied out to cf."
"05/01/2021","Evansville, Ind.",NA,"7","top","3-0","DBU","Evansville","Glenn doubled down the lf line."
"05/01/2021","Evansville, Ind.",NA,"7","top","3-0","DBU","Evansville","Bell grounded out to 2b."
"05/01/2021","Evansville, Ind.",NA,"7","top","3-4","DBU","Evansville","H: 1 LOB: 1"
"05/01/2021","Evansville, Ind.",NA,"7","bot","3-0","Evansville","DBU","Grady to lf."
"05/01/2021","Evansville, Ind.",NA,"7","bot","3-0","Evansville","DBU","David to cf for Specht."
"05/01/2021","Evansville, Ind.",NA,"7","bot","3-0","Evansville","DBU","Scherry singled to center field."
"05/01/2021","Evansville, Ind.",NA,"7","bot","3-0","Evansville","DBU","Roberts walked3a Scherry advanced to second."
"05/01/2021","Evansville, Ind.",NA,"7","bot","3-0","Evansville","DBU","Wilkes walked3a Roberts advanced to second3a Scherry advanced to third."
"05/01/2021","Evansville, Ind.",NA,"7","bot","3-0","Evansville","DBU","Kechely to p for Kouba."
"05/01/2021","Evansville, Ind.",NA,"7","bot","3-0","Evansville","DBU","Kahre pinch ran for Wilkes."
"05/01/2021","Evansville, Ind.",NA,"7","bot","3-1","Evansville","DBU","Widder hit by pitch, RBI3a Kahre advanced to second3a Roberts advanced to third3a Scherry scored."
"05/01/2021","Evansville, Ind.",NA,"7","bot","3-1","Evansville","DBU","Borgstrom pinch hit for Komonosky."
"05/01/2021","Evansville, Ind.",NA,"7","bot","3-2","Evansville","DBU","Borgstrom walked, RBI3a Widder advanced to second3a Kahre advanced to third3a Roberts scored."
"05/01/2021","Evansville, Ind.",NA,"7","bot","3-3","Evansville","DBU","Crews flied out to lf, SF, RBI3a Kahre scored."
"05/01/2021","Evansville, Ind.",NA,"7","bot","3-3","Evansville","DBU","Beilsmith hit by pitch3a Borgstrom advanced to second3a Widder advanced to third."
"05/01/2021","Evansville, Ind.",NA,"7","bot","3-4","Evansville","DBU","Shallenberge reached on an error by 2b3a Beilsmith advanced to second3a Borgstrom advanced to third3a Widder scored, unearned."
"05/01/2021","Evansville, Ind.",NA,"7","top","3-4","DBU","Evansville","R: 4 H: 1 E: 1 LOB: 3"
