"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Corvallis, Ore.",NA,"1","top","0-0","Arizona","Oregon St.","Boissiere, B flied out to cf (0-0)."
"04/20/2019","Corvallis, Ore.",NA,"1","top","1-0","Arizona","Oregon St.","Dyer, M. homered to left field, RBI (2-2 BKKFBF)."
"04/20/2019","Corvallis, Ore.",NA,"1","top","1-0","Arizona","Oregon St.","Wells, A. grounded out to 2b (0-0)."
"04/20/2019","Corvallis, Ore.",NA,"1","top","1-0","Arizona","Oregon St.","Quintana, N. walked (3-1 KBBBB)."
"04/20/2019","Corvallis, Ore.",NA,"1","top","1-0","Arizona","Oregon St.","Dooney, D. struck out swinging (1-2 KBSS)."
"04/20/2019","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","Arizona","Malone lined out to ss (1-0 B)."
"04/20/2019","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","Arizona","Casey reached on a fielding error by 2b (2-2 KBBF)."
"04/20/2019","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","Arizona","Rutschman flied out to lf (2-2 BKBK)."
"04/20/2019","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","Arizona","Ober struck out swinging (1-2 KFBS)."
"04/20/2019","Corvallis, Ore.",NA,"2","top","1-0","Arizona","Oregon St.","Cannon, C. doubled to left center (1-0 B)."
"04/20/2019","Corvallis, Ore.",NA,"2","top","1-0","Arizona","Oregon St.","Holgate, R. walked (3-1 KBBBB)."
"04/20/2019","Corvallis, Ore.",NA,"2","top","1-0","Arizona","Oregon St.","Wylie, J. grounded out to p, bunt, SAC (1-0 B) Holgate, R. advanced to second Cannon, C. advanced to third."
"04/20/2019","Corvallis, Ore.",NA,"2","top","1-0","Arizona","Oregon St.","Williams, D. popped up to ss (0-1 K)."
"04/20/2019","Corvallis, Ore.",NA,"2","top","1-0","Arizona","Oregon St.","Boissiere, B grounded out to ss (2-1 FBB)."
"04/20/2019","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","Arizona","McGarry grounded out to ss (0-0)."
"04/20/2019","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","Arizona","Mendazona grounded out to ss (1-2 BKK)."
"04/20/2019","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","Arizona","Dukart walked (3-2 BBKFBB)."
