"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Little Rock, Ark.",NA,"4","bot","0-3","Little Rock","Texas St.","Rodriguez,K popped up to ss (1-2 KBFFFF)."
"03/20/2021","Little Rock, Ark.",NA,"4","bot","0-3","Little Rock","Texas St.","Figueroa,E flied out to ss (1-1 KB)."
"03/20/2021","Little Rock, Ark.",NA,"5","top","0-3","Texas St.","Little Rock","P. Lewis flied out to cf (3-1 BBKB)."
"03/20/2021","Little Rock, Ark.",NA,"5","top","0-3","Texas St.","Little Rock","B. Bonner doubled to left field (1-1 BS)."
"03/20/2021","Little Rock, Ark.",NA,"5","top","0-3","Texas St.","Little Rock","C. Coffey grounded out to 1b unassisted (0-1 S)3a B. Bonner advanced to third."
"03/20/2021","Little Rock, Ark.",NA,"5","top","0-3","Texas St.","Little Rock","J. Williams struck out swinging (3-2 BBKKFBS)."
"03/20/2021","Little Rock, Ark.",NA,"5","top","0-8","Texas St.","Little Rock","H: 1 LOB: 1"
"03/20/2021","Little Rock, Ark.",NA,"5","bot","0-3","Little Rock","Texas St.","No play."
"03/20/2021","Little Rock, Ark.",NA,"5","bot","0-3","Little Rock","Texas St.","Lyons,N flied out to rf (2-2 BFFB)."
"03/20/2021","Little Rock, Ark.",NA,"5","bot","0-3","Little Rock","Texas St.","Hussein,J singled, bunt (1-1 BK)."
"03/20/2021","Little Rock, Ark.",NA,"5","bot","0-3","Little Rock","Texas St.","Williams,T singled to right center (1-0 B)3a Hussein,J advanced to third."
"03/20/2021","Little Rock, Ark.",NA,"5","bot","0-3","Little Rock","Texas St.","R. Gould to p for C. Bush."
"03/20/2021","Little Rock, Ark.",NA,"5","bot","0-3","Little Rock","Texas St.","Williams,T stole second."
"03/20/2021","Little Rock, Ark.",NA,"5","bot","0-5","Little Rock","Texas St.","Russ,J doubled to left field, 2 RBI (1-2 KSB)3a Williams,T scored3a Hussein,J scored."
"03/20/2021","Little Rock, Ark.",NA,"5","bot","0-5","Little Rock","Texas St.","Dickerson,N out at first 2b to p (1-1 BK)3a Russ,J advanced to third."
"03/20/2021","Little Rock, Ark.",NA,"5","bot","0-6","Little Rock","Texas St.","Russ,J scored on a wild pitch."
"03/20/2021","Little Rock, Ark.",NA,"5","bot","0-6","Little Rock","Texas St.","Soto,M walked (3-2 BBBKSFB)."
"03/20/2021","Little Rock, Ark.",NA,"5","bot","0-6","Little Rock","Texas St.","Barnum,K singled to center field (2-1 SBB)3a Soto,M advanced to second."
"03/20/2021","Little Rock, Ark.",NA,"5","bot","0-7","Little Rock","Texas St.","Rodriguez,K singled to left field, RBI (2-2 BSBK)3a Barnum,K advanced to second3a Soto,M scored."
"03/20/2021","Little Rock, Ark.",NA,"5","bot","0-8","Little Rock","Texas St.","Figueroa,E singled to right center, RBI (3-2 KSBBFFB)3a Rodriguez,K advanced to third3a Barnum,K scored."
"03/20/2021","Little Rock, Ark.",NA,"5","bot","0-8","Little Rock","Texas St.","T. Dixon to p for R. Gould."
"03/20/2021","Little Rock, Ark.",NA,"5","bot","0-8","Little Rock","Texas St.","Lyons,N flied out to lf (1-1 BK)."
"03/20/2021","Little Rock, Ark.",NA,"5","top","0-8","Texas St.","Little Rock","R: 5 H: 6 LOB: 2"
"03/20/2021","Little Rock, Ark.",NA,"6","top","0-8","Texas St.","Little Rock","W. Hollis flied out to lf (1-0 B)."
"03/20/2021","Little Rock, Ark.",NA,"6","top","0-8","Texas St.","Little Rock","J. Thompson flied out to rf (0-0)."
"03/20/2021","Little Rock, Ark.",NA,"6","top","0-8","Texas St.","Little Rock","J. Gonzalez singled to right field (2-2 BKBF)."
"03/20/2021","Little Rock, Ark.",NA,"6","top","0-8","Texas St.","Little Rock","J. Thompson to ss."
"03/20/2021","Little Rock, Ark.",NA,"6","top","0-8","Texas St.","Little Rock","W. Faison to 1b for D. Shuffield."
"03/20/2021","Little Rock, Ark.",NA,"6","top","0-8","Texas St.","Little Rock","C. Coffey to 3b."
"03/20/2021","Little Rock, Ark.",NA,"6","top","0-8","Texas St.","Little Rock","W. Faison doubled to left center (0-1 F)3a J. Gonzalez advanced to third."
"03/20/2021","Little Rock, Ark.",NA,"6","top","0-8","Texas St.","Little Rock","B. McClain struck out swinging (0-2 KFS)."
"03/20/2021","Little Rock, Ark.",NA,"6","top","0-9","Texas St.","Little Rock","H: 2 LOB: 2"
"03/20/2021","Little Rock, Ark.",NA,"6","bot","0-8","Little Rock","Texas St.","Hussein,J walked (3-1 BBKBB)."
"03/20/2021","Little Rock, Ark.",NA,"6","bot","0-8","Little Rock","Texas St.","Williams,T struck out swinging (1-2 BFFS)."
"03/20/2021","Little Rock, Ark.",NA,"6","bot","0-8","Little Rock","Texas St.","Russ,J singled to right field (1-1 SB)3a Hussein,J advanced to third."
"03/20/2021","Little Rock, Ark.",NA,"6","bot","0-9","Little Rock","Texas St.","Dickerson,N singled to left field, RBI (1-0 B)3a Russ,J advanced to second3a Hussein,J scored."
"03/20/2021","Little Rock, Ark.",NA,"6","bot","0-9","Little Rock","Texas St.","Soto,M flied out to rf (2-1 KBB)."
"03/20/2021","Little Rock, Ark.",NA,"6","bot","0-9","Little Rock","Texas St.","Barnum,K flied out to lf (2-1 BFB)."
"03/20/2021","Little Rock, Ark.",NA,"6","top","0-9","Texas St.","Little Rock","R: 1 H: 2 LOB: 2"
"03/20/2021","Little Rock, Ark.",NA,"7","top","0-9","Texas St.","Little Rock","Evans,C to p for Arnold,H."
"03/20/2021","Little Rock, Ark.",NA,"7","top","0-9","Texas St.","Little Rock","P. Lewis struck out swinging (3-2 KBFBFFFBS)."
"03/20/2021","Little Rock, Ark.",NA,"7","top","0-9","Texas St.","Little Rock","B. Bonner struck out swinging (0-2 KFS)."
"03/20/2021","Little Rock, Ark.",NA,"7","top","0-9","Texas St.","Little Rock","C. Coffey walked (3-2 KFBBFBFFB)."
"03/20/2021","Little Rock, Ark.",NA,"7","top","0-9","Texas St.","Little Rock","C. Manning to 2b for J. Williams."
"03/20/2021","Little Rock, Ark.",NA,"7","top","0-9","Texas St.","Little Rock","C. Manning struck out swinging (0-2 KSS)."
"03/20/2021","Little Rock, Ark.",NA,"7","top","0-10","Texas St.","Little Rock","LOB: 1"
"03/20/2021","Little Rock, Ark.",NA,"7","bot","0-9","Little Rock","Texas St.","Rodriguez,K struck out swinging (1-2 KBKS)."
"03/20/2021","Little Rock, Ark.",NA,"7","bot","0-9","Little Rock","Texas St.","Figueroa,E struck out looking (0-2 KKK)."
"03/20/2021","Little Rock, Ark.",NA,"7","bot","0-10","Little Rock","Texas St.","Lyons,N homered to left field, RBI (0-0)."
"03/20/2021","Little Rock, Ark.",NA,"7","bot","0-10","Little Rock","Texas St.","Hussein,J popped up to 3b (0-2 SK)."
"03/20/2021","Little Rock, Ark.",NA,"7","top","0-10","Texas St.","Little Rock","R: 1 H: 1"
"03/20/2021","Little Rock, Ark.",NA,"8","top","0-10","Texas St.","Little Rock","Beardsley,C to p for Evans,C."
"03/20/2021","Little Rock, Ark.",NA,"8","top","0-10","Texas St.","Little Rock","Socci,A to c for Russ,J."
"03/20/2021","Little Rock, Ark.",NA,"8","top","0-10","Texas St.","Little Rock","Ortega-Jones pinch hit for W. Hollis."
"03/20/2021","Little Rock, Ark.",NA,"8","top","0-10","Texas St.","Little Rock","Ortega-Jones popped up to 2b (2-1 KBB)."
"03/20/2021","Little Rock, Ark.",NA,"8","top","0-10","Texas St.","Little Rock","C. Gibbons pinch hit for J. Thompson."
"03/20/2021","Little Rock, Ark.",NA,"8","top","0-10","Texas St.","Little Rock","C. Gibbons grounded out to 2b (0-1 K)."
"03/20/2021","Little Rock, Ark.",NA,"8","top","0-10","Texas St.","Little Rock","J. Gonzalez singled to second base (2-2 KBBS)."
"03/20/2021","Little Rock, Ark.",NA,"8","top","0-10","Texas St.","Little Rock","W. Faison lined out to cf (1-2 SSB)."
"03/20/2021","Little Rock, Ark.",NA,"8","top","0-12","Texas St.","Little Rock","H: 1 LOB: 1"
"03/20/2021","Little Rock, Ark.",NA,"8","bot","0-10","Little Rock","Texas St.","Ortega-Jones to lf."
"03/20/2021","Little Rock, Ark.",NA,"8","bot","0-10","Little Rock","Texas St.","C. Gibbons to ss."
"03/20/2021","Little Rock, Ark.",NA,"8","bot","0-10","Little Rock","Texas St.","C. Evans to cf for B. McClain."
"03/20/2021","Little Rock, Ark.",NA,"8","bot","0-10","Little Rock","Texas St.","Williams,T singled to left field (1-2 BKF)."
"03/20/2021","Little Rock, Ark.",NA,"8","bot","0-12","Little Rock","Texas St.","Socci,A homered to left field, 2 RBI (0-0)3a Williams,T scored."
"03/20/2021","Little Rock, Ark.",NA,"8","bot","0-12","Little Rock","Texas St.","VanderRoest to p for T. Dixon."
"03/20/2021","Little Rock, Ark.",NA,"8","bot","0-12","Little Rock","Texas St.","Dixon,T to dh for Dickerson,N."
"03/20/2021","Little Rock, Ark.",NA,"8","bot","0-12","Little Rock","Texas St.","Dixon,T reached on a throwing error by ss (2-2 KKBB)."
"03/20/2021","Little Rock, Ark.",NA,"8","bot","0-12","Little Rock","Texas St.","Soto,M singled to left field (0-0)3a Dixon,T advanced to second."
"03/20/2021","Little Rock, Ark.",NA,"8","bot","0-12","Little Rock","Texas St.","Barnum,K walked (3-1 SBBBB)3a Soto,M advanced to second3a Dixon,T advanced to third."
"03/20/2021","Little Rock, Ark.",NA,"8","bot","0-12","Little Rock","Texas St.","Rodriguez,K struck out looking (1-2 FFBK)."
"03/20/2021","Little Rock, Ark.",NA,"8","bot","0-12","Little Rock","Texas St.","Figueroa,E struck out swinging (0-2 KFS)."
"03/20/2021","Little Rock, Ark.",NA,"8","bot","0-12","Little Rock","Texas St.","Spears,W pinch hit for Lyons,N."
"03/20/2021","Little Rock, Ark.",NA,"8","bot","0-12","Little Rock","Texas St.","Spears,W flied out to rf (2-1 BBK)."
"03/20/2021","Little Rock, Ark.",NA,"8","top","0-12","Texas St.","Little Rock","R: 2 H: 3 E: 1 LOB: 3"
"03/20/2021","Little Rock, Ark.",NA,"9","top","0-12","Texas St.","Little Rock","Spears,W to 3b."
"03/20/2021","Little Rock, Ark.",NA,"9","top","0-12","Texas St.","Little Rock","Bernabe,C to 2b for Hussein,J."
"03/20/2021","Little Rock, Ark.",NA,"9","top","0-12","Texas St.","Little Rock","Hunt,C to p for Beardsley,C."
"03/20/2021","Little Rock, Ark.",NA,"9","top","0-12","Texas St.","Little Rock","C. Evans struck out swinging (2-2 BBKKFFS)."
"03/20/2021","Little Rock, Ark.",NA,"9","top","0-12","Texas St.","Little Rock","P. Lewis struck out swinging (1-2 BSFFS)."
"03/20/2021","Little Rock, Ark.",NA,"9","top","0-12","Texas St.","Little Rock","B. Bonner doubled to right center (2-1 BBF)."
"03/20/2021","Little Rock, Ark.",NA,"9","top","0-12","Texas St.","Little Rock","C. Coffey out at first 1b to p (2-1 BKB)."
"03/20/2021","Little Rock, Ark.",NA,"9","top","0-12","Texas St.","Little Rock","H: 1 LOB: 1"
