"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Noble, L popped up to 3b, bunt."
"04/24/2021","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Leach, Dante flied out to rf."
"04/24/2021","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Kreutzer, N walked."
"04/24/2021","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Kreutzer, N advanced to second on a passed ball."
"04/24/2021","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Enwiya, Andr walked."
"04/24/2021","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Maldonado, H flied out to rf."
"04/24/2021","Prairie View, Texas",NA,"1","top","0-1","Ark.-Pine Bluff","Prairie View","LOB: 2"
"04/24/2021","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Ark.-Pine Bluff","D. Smith grounded out to ss."
"04/24/2021","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Ark.-Pine Bluff","X. Jefferson singled through the left side."
"04/24/2021","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Ark.-Pine Bluff","X. Jefferson stole second."
"04/24/2021","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Ark.-Pine Bluff","B. Ybarra singled to right field, RBI3a X. Jefferson scored."
"04/24/2021","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Ark.-Pine Bluff","B. Ybarra advanced to second on a passed ball."
"04/24/2021","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Ark.-Pine Bluff","A. Martinez grounded out to 1b unassisted3a B. Ybarra advanced to third."
"04/24/2021","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Ark.-Pine Bluff","T. Turner walked."
"04/24/2021","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Ark.-Pine Bluff","T. Turner stole second."
"04/24/2021","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Ark.-Pine Bluff","S. Coria walked."
"04/24/2021","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Ark.-Pine Bluff","OGuinn, J to p for Little, Bran."
"04/24/2021","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Ark.-Pine Bluff","K. Maldonado struck out swinging."
"04/24/2021","Prairie View, Texas",NA,"1","top","0-1","Ark.-Pine Bluff","Prairie View","R: 1 H: 2 LOB: 3"
"04/24/2021","Prairie View, Texas",NA,"2","top","0-1","Ark.-Pine Bluff","Prairie View","Martin, Timo grounded out to ss."
"04/24/2021","Prairie View, Texas",NA,"2","top","0-1","Ark.-Pine Bluff","Prairie View","Higgins, K struck out swinging."
"04/24/2021","Prairie View, Texas",NA,"2","top","0-1","Ark.-Pine Bluff","Prairie View","Irvin, Decla lined out to 2b."
"04/24/2021","Prairie View, Texas",NA,"2","bot","0-1","Prairie View","Ark.-Pine Bluff","P. Castro singled to second base, advanced to second on an error by 2b."
"04/24/2021","Prairie View, Texas",NA,"2","bot","0-1","Prairie View","Ark.-Pine Bluff","Z. Trevino reached on a fielders choice, bunt3a P. Castro advanced to third."
"04/24/2021","Prairie View, Texas",NA,"2","bot","0-3","Prairie View","Ark.-Pine Bluff","D. Smith doubled down the lf line, 2 RBI3a Z. Trevino scored3a P. Castro scored, unearned."
