"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Clinton, S.C.",NA,"1","top","0-0","Radford","Presbyterian","BUTLER, K. struck out swinging (2-2)."
"03/17/2019","Clinton, S.C.",NA,"1","top","0-0","Radford","Presbyterian","HORWITZ, S. struck out looking (3-2)."
"03/17/2019","Clinton, S.C.",NA,"1","top","0-0","Radford","Presbyterian","SZAMSKI, A. struck out swinging (1-2)."
"03/17/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Radford","GUIMBARDA, N struck out looking (1-2)."
"03/17/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Radford","WHITE, J. singled to right field (1-2)."
"03/17/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Radford","MARCELLI, J. flied out to lf (1-1)."
"03/17/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Radford","LIVINGSTON,A struck out looking (1-2)."
"03/17/2019","Clinton, S.C.",NA,"2","top","0-0","Radford","Presbyterian","MUNDY, J. struck out swinging (1-2)."
"03/17/2019","Clinton, S.C.",NA,"2","top","0-0","Radford","Presbyterian","PODARAS, S. struck out looking (2-2)."
"03/17/2019","Clinton, S.C.",NA,"2","top","0-0","Radford","Presbyterian","HIGGERSON, C grounded out to ss (2-1)."
"03/17/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Radford","RASBERRY, Z. flied out to cf (0-1)."
"03/17/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Radford","MITCHELL, G. flied out to cf (1-1)."
"03/17/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Radford","SMITH, A. grounded out to 3b (1-2)."
"03/17/2019","Clinton, S.C.",NA,"3","top","0-0","Radford","Presbyterian","ROTH, M. flied out to lf (1-2)."
"03/17/2019","Clinton, S.C.",NA,"3","top","0-0","Radford","Presbyterian","BAINE, C. struck out swinging (3-2)."
"03/17/2019","Clinton, S.C.",NA,"3","top","0-0","Radford","Presbyterian","CHRISTIAN, C struck out swinging (1-2)."
"03/17/2019","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Radford","VARGA, M. grounded out to 2b (0-0)."
"03/17/2019","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Radford","MATTHEWS, L. singled up the middle (1-1)."
"03/17/2019","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Radford","MATTHEWS, L. out at second c to ss, caught stealing."
"03/17/2019","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Radford","GUIMBARDA, N flied out to cf (3-0)."
"03/17/2019","Clinton, S.C.",NA,"4","top","0-0","Radford","Presbyterian","BUTLER, K. struck out swinging, out at first c to 1b (2-2)."
"03/17/2019","Clinton, S.C.",NA,"4","top","0-0","Radford","Presbyterian","HORWITZ, S. grounded out to 2b (0-0)."
"03/17/2019","Clinton, S.C.",NA,"4","top","0-0","Radford","Presbyterian","SZAMSKI, A. struck out looking (3-2)."
"03/17/2019","Clinton, S.C.",NA,"4","bot","0-0","Presbyterian","Radford","WHITE, J. flied out to rf (3-2)."
"03/17/2019","Clinton, S.C.",NA,"4","bot","0-0","Presbyterian","Radford","MARCELLI, J. singled to left center (2-2)."
"03/17/2019","Clinton, S.C.",NA,"4","bot","0-0","Presbyterian","Radford","LIVINGSTON,A singled to left field (2-2) MARCELLI, J. advanced to second."
"03/17/2019","Clinton, S.C.",NA,"4","bot","0-0","Presbyterian","Radford","RASBERRY, Z. reached on a fielders choice (2-2) LIVINGSTON,A out at second ss to 2b MARCELLI, J. advanced to third."
"03/17/2019","Clinton, S.C.",NA,"4","bot","0-0","Presbyterian","Radford","MITCHELL, G. struck out swinging (0-2)."
"03/17/2019","Clinton, S.C.",NA,"5","top","0-0","Radford","Presbyterian","MUNDY, J. struck out swinging (0-2)."
"03/17/2019","Clinton, S.C.",NA,"5","top","0-0","Radford","Presbyterian","PODARAS, S. singled up the middle (0-1)."
"03/17/2019","Clinton, S.C.",NA,"5","top","0-0","Radford","Presbyterian","HIGGERSON, C grounded out to ss (1-1) PODARAS, S. advanced to second."
"03/17/2019","Clinton, S.C.",NA,"5","top","0-0","Radford","Presbyterian","ROTH, M. struck out swinging (2-2)."
"03/17/2019","Clinton, S.C.",NA,"5","bot","0-0","Presbyterian","Radford","SMITH, A. grounded out to 3b (1-0)."
"03/17/2019","Clinton, S.C.",NA,"5","bot","0-0","Presbyterian","Radford","VARGA, M. doubled down the lf line."
"03/17/2019","Clinton, S.C.",NA,"5","bot","0-0","Presbyterian","Radford","MATTHEWS, L. lined into double play ss to 2b (0-0) VARGA, M. out on the play."
"03/17/2019","Clinton, S.C.",NA,"6","top","0-0","Radford","Presbyterian","BAINE, C. struck out swinging (3-2)."
"03/17/2019","Clinton, S.C.",NA,"6","top","0-0","Radford","Presbyterian","CHRISTIAN, C walked (3-1)."
"03/17/2019","Clinton, S.C.",NA,"6","top","0-0","Radford","Presbyterian","CHRISTIAN, C out at second c to 2b, caught stealing."
"03/17/2019","Clinton, S.C.",NA,"6","top","0-0","Radford","Presbyterian","BUTLER, K. singled to left field (1-2)."
"03/17/2019","Clinton, S.C.",NA,"6","top","0-0","Radford","Presbyterian","HORWITZ, S. walked (3-1) BUTLER, K. advanced to second."
"03/17/2019","Clinton, S.C.",NA,"6","top","0-0","Radford","Presbyterian","SZAMSKI, A. popped up to 3b (0-1)."
"03/17/2019","Clinton, S.C.",NA,"6","bot","0-0","Presbyterian","Radford","HUDSON, B. to p for DUNN, C.."
"03/17/2019","Clinton, S.C.",NA,"6","bot","0-0","Presbyterian","Radford","GUIMBARDA, N grounded out to 1b unassisted (0-1)."
"03/17/2019","Clinton, S.C.",NA,"6","bot","0-0","Presbyterian","Radford","WHITE, J. hit by pitch (2-2)."
"03/17/2019","Clinton, S.C.",NA,"6","bot","0-0","Presbyterian","Radford","MARCELLI, J. singled to right field (0-1) WHITE, J. advanced to third."
"03/17/2019","Clinton, S.C.",NA,"6","bot","0-0","Presbyterian","Radford","LIVINGSTON,A struck out swinging (0-2)."
"03/17/2019","Clinton, S.C.",NA,"6","bot","0-1","Presbyterian","Radford","MARCELLI, J. advanced to second on a wild pitch WHITE, J. scored on a wild pitch."
"03/17/2019","Clinton, S.C.",NA,"6","bot","0-1","Presbyterian","Radford","RASBERRY, Z. singled to third base (2-1) MARCELLI, J. advanced to third."
"03/17/2019","Clinton, S.C.",NA,"6","bot","0-1","Presbyterian","Radford","RASBERRY, Z. stole second."
"03/17/2019","Clinton, S.C.",NA,"6","bot","0-1","Presbyterian","Radford","MITCHELL, G. grounded out to 2b (0-1)."
"03/17/2019","Clinton, S.C.",NA,"7","top","0-1","Radford","Presbyterian","SPRINGS, C. to p for FOWLER, R.."
"03/17/2019","Clinton, S.C.",NA,"7","top","0-1","Radford","Presbyterian","MUNDY, J. struck out swinging (1-2)."
"03/17/2019","Clinton, S.C.",NA,"7","top","0-1","Radford","Presbyterian","PODARAS, S. struck out swinging, out at first c to 1b (3-2)."
"03/17/2019","Clinton, S.C.",NA,"7","top","0-1","Radford","Presbyterian","HIGGERSON, C struck out looking (2-2)."
