"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Austin, Texas",NA,"1","top","0-0","LSU","Texas","Smith struck out swinging (2-2 BKBFS)."
"03/03/2019","Austin, Texas",NA,"1","top","0-0","LSU","Texas","Watson grounded out to 3b (2-0 BB)."
"03/03/2019","Austin, Texas",NA,"1","top","0-0","LSU","Texas","Duplantis walked (3-2 BBFSFBFFB)."
"03/03/2019","Austin, Texas",NA,"1","top","0-0","LSU","Texas","Cabrera struck out swinging (2-2 KKBBS)."
"03/03/2019","Austin, Texas",NA,"1","bot","0-0","Texas","LSU","Ellis struck out swinging (2-2 KBKBFS)."
"03/03/2019","Austin, Texas",NA,"1","bot","0-0","Texas","LSU","Kennedy grounded out to 1b unassisted (0-2 FK)."
"03/03/2019","Austin, Texas",NA,"1","bot","0-0","Texas","LSU","Todd walked (3-2 BFBSFBFB)."
"03/03/2019","Austin, Texas",NA,"1","bot","0-0","Texas","LSU","Zubia fouled out to 2b (3-1 BBKB)."
"03/03/2019","Austin, Texas",NA,"2","top","0-0","LSU","Texas","Beloso grounded out to 1b unassisted (1-2 BFK)."
"03/03/2019","Austin, Texas",NA,"2","top","0-0","LSU","Texas","Reid grounded out to 2b (0-2 KK)."
"03/03/2019","Austin, Texas",NA,"2","top","0-0","LSU","Texas","Garza flied out to cf (0-1 K)."
"03/03/2019","Austin, Texas",NA,"2","bot","0-0","Texas","LSU","Reynolds flied out to rf (1-2 BFKF)."
"03/03/2019","Austin, Texas",NA,"2","bot","0-0","Texas","LSU","Shaw, T flied out to rf (3-2 BKFBB)."
"03/03/2019","Austin, Texas",NA,"2","bot","0-0","Texas","LSU","McCann grounded out to 2b (1-1 KB)."
"03/03/2019","Austin, Texas",NA,"3","top","0-0","LSU","Texas","Mathis singled to second base (2-2 FFBFB)."
"03/03/2019","Austin, Texas",NA,"3","top","0-0","LSU","Texas","Mathis advanced to second on a passed ball."
"03/03/2019","Austin, Texas",NA,"3","top","0-0","LSU","Texas","Broussard lined out to ss (2-2 BFBKF)."
"03/03/2019","Austin, Texas",NA,"3","top","0-0","LSU","Texas","Mathis advanced to third on a wild pitch."
"03/03/2019","Austin, Texas",NA,"3","top","0-0","LSU","Texas","Smith popped up to cf (2-2 FBFB)."
"03/03/2019","Austin, Texas",NA,"3","top","1-0","LSU","Texas","Watson singled to center field, RBI (3-0 BBB)3a Mathis scored."
"03/03/2019","Austin, Texas",NA,"3","top","1-0","LSU","Texas","Duplantis popped up to rf (1-0 B)."
"03/03/2019","Austin, Texas",NA,"3","bot","1-0","Texas","LSU","Hibbeler grounded out to ss (2-2 KKBBFF)."
"03/03/2019","Austin, Texas",NA,"3","bot","1-0","Texas","LSU","Reagan doubled to right center (0-0)."
"03/03/2019","Austin, Texas",NA,"3","bot","1-0","Texas","LSU","Ellis grounded out to ss (2-2 FBBF)3a Reagan advanced to third."
"03/03/2019","Austin, Texas",NA,"3","bot","1-1","Texas","LSU","Kennedy doubled down the lf line, RBI (0-1 K)3a Reagan scored."
"03/03/2019","Austin, Texas",NA,"3","bot","1-3","Texas","LSU","Todd homered to right field, 2 RBI (0-0)3a Kennedy scored."
"03/03/2019","Austin, Texas",NA,"3","bot","1-3","Texas","LSU","Zubia grounded out to ss (0-2 KF)."
"03/03/2019","Austin, Texas",NA,"4","top","1-3","LSU","Texas","Cabrera grounded out to 2b (0-0)."
"03/03/2019","Austin, Texas",NA,"4","top","1-3","LSU","Texas","Beloso struck out looking (1-2 KKBK)."
"03/03/2019","Austin, Texas",NA,"4","top","1-3","LSU","Texas","Reid walked (3-1 BKBBB)."
"03/03/2019","Austin, Texas",NA,"4","top","1-3","LSU","Texas","Garza reached on a fielders choice (2-0 BB)3a Reid out at second ss to 2b."
"03/03/2019","Austin, Texas",NA,"4","bot","1-3","Texas","LSU","Reynolds singled through the right side (2-1 SBB)."
"03/03/2019","Austin, Texas",NA,"4","bot","1-3","Texas","LSU","Shaw, T grounded out to 3b, SAC, bunt (0-1 K)3a Reynolds advanced to second."
"03/03/2019","Austin, Texas",NA,"4","bot","1-3","Texas","LSU","McCann flied out to cf (2-1 BBK)."
"03/03/2019","Austin, Texas",NA,"4","bot","1-3","Texas","LSU","Hibbeler flied out to cf (2-1 FBB)."
"03/03/2019","Austin, Texas",NA,"5","top","1-3","LSU","Texas","Mathis hit by pitch (0-1 F)."
"03/03/2019","Austin, Texas",NA,"5","top","1-3","LSU","Texas","Broussard flied out to rf (1-0 B)."
"03/03/2019","Austin, Texas",NA,"5","top","1-3","LSU","Texas","Smith doubled down the lf line (0-2 SK)3a Mathis advanced to third."
"03/03/2019","Austin, Texas",NA,"5","top","2-3","LSU","Texas","Smith advanced to third on a wild pitch3a Mathis scored on a wild pitch."
"03/03/2019","Austin, Texas",NA,"5","top","3-3","LSU","Texas","Watson grounded out to ss, RBI (2-2 SBBF)3a Smith scored."
"03/03/2019","Austin, Texas",NA,"5","top","3-3","LSU","Texas","Duplantis reached on an error by p (1-1 KB)."
"03/03/2019","Austin, Texas",NA,"5","top","3-3","LSU","Texas","Ivey to p for Cobb."
"03/03/2019","Austin, Texas",NA,"5","top","3-3","LSU","Texas","Duplantis advanced to second on a wild pitch."
"03/03/2019","Austin, Texas",NA,"5","top","3-3","LSU","Texas","Cabrera walked (3-2 BKBBSB)."
"03/03/2019","Austin, Texas",NA,"5","top","3-3","LSU","Texas","Beloso grounded out to 2b (1-2 FBS)."
"03/03/2019","Austin, Texas",NA,"5","bot","3-3","Texas","LSU","Henry to p for Walker."
"03/03/2019","Austin, Texas",NA,"5","bot","3-3","Texas","LSU","Reagan struck out looking (1-2 KBKK)."
"03/03/2019","Austin, Texas",NA,"5","bot","3-3","Texas","LSU","Ellis struck out swinging (1-2 KBFFS)."
"03/03/2019","Austin, Texas",NA,"5","bot","3-3","Texas","LSU","Kennedy walked (3-1 SBBBB)."
"03/03/2019","Austin, Texas",NA,"5","bot","3-3","Texas","LSU","Todd grounded out to p (1-0 B)."
"03/03/2019","Austin, Texas",NA,"6","top","3-3","LSU","Texas","Bocchi to p for Ivey."
"03/03/2019","Austin, Texas",NA,"6","top","3-3","LSU","Texas","Reid singled to center field (2-2 KFBB)."
"03/03/2019","Austin, Texas",NA,"6","top","3-3","LSU","Texas","Garza reached on an error by ss (1-1 BF)3a Reid advanced to third."
"03/03/2019","Austin, Texas",NA,"6","top","3-3","LSU","Texas","Mathis walked (3-2 SBBFBB)3a Garza advanced to second."
"03/03/2019","Austin, Texas",NA,"6","top","3-3","LSU","Texas","Broussard popped up to cf (2-1 BBS)."
"03/03/2019","Austin, Texas",NA,"6","top","3-3","LSU","Texas","Bryant to p for Bocchi."
"03/03/2019","Austin, Texas",NA,"6","top","3-3","LSU","Texas","DiGiacomo pinch ran for Garza."
"03/03/2019","Austin, Texas",NA,"6","top","4-3","LSU","Texas","Smith reached on an error by ss, RBI (0-0)3a Mathis advanced to second3a DiGiacomo advanced to third3a Reid scored, unearned."
"03/03/2019","Austin, Texas",NA,"6","top","5-3","LSU","Texas","Watson singled to right center, RBI (2-2 BBKF)3a Smith advanced to second3a Mathis advanced to third3a DiGiacomo scored, unearned."
"03/03/2019","Austin, Texas",NA,"6","top","5-3","LSU","Texas","Duplantis fouled out to 3b (1-2 KKB)."
"03/03/2019","Austin, Texas",NA,"6","top","5-3","LSU","Texas","Cabrera struck out swinging (1-2 KBFS)."
"03/03/2019","Austin, Texas",NA,"6","bot","5-3","Texas","LSU","Zubia singled up the middle (0-2 KK)."
"03/03/2019","Austin, Texas",NA,"6","bot","5-3","Texas","LSU","Reynolds singled to right field (0-1 K)3a Zubia advanced to second."
"03/03/2019","Austin, Texas",NA,"6","bot","5-3","Texas","LSU","Shaw, T grounded into double play 2b to ss to 1b (0-0)3a Reynolds out on the play3a Zubia advanced to third."
"03/03/2019","Austin, Texas",NA,"6","bot","5-3","Texas","LSU","McCann flied out to cf (0-1 K)."
"03/03/2019","Austin, Texas",NA,"7","top","5-3","LSU","Texas","Beloso struck out swinging (1-2 BKFS)."
"03/03/2019","Austin, Texas",NA,"7","top","5-3","LSU","Texas","Reid struck out swinging (1-2 KBKS)."
"03/03/2019","Austin, Texas",NA,"7","top","5-3","LSU","Texas","DiGiacomo walked (3-0 BBBB)."
"03/03/2019","Austin, Texas",NA,"7","top","5-3","LSU","Texas","DiGiacomo advanced to second on a wild pitch."
"03/03/2019","Austin, Texas",NA,"7","top","6-3","LSU","Texas","Mathis singled, advanced to second on a throwing error by 3b (2-0 BB)3a DiGiacomo scored, unearned."
"03/03/2019","Austin, Texas",NA,"7","top","6-3","LSU","Texas","Broussard struck out looking (0-2 SFFK)."
"03/03/2019","Austin, Texas",NA,"7","bot","6-3","Texas","LSU","Hibbeler grounded out to 3b (1-1 BK)."
