"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","USAFA, Colo.",NA,"1","top","0-0","San Jose St.","Air Force","STRAHM walked (3-2 BBBKFFB)."
"05/18/2019","USAFA, Colo.",NA,"1","top","0-0","San Jose St.","Air Force","PLESCHNER lined into double play 2b to 1b (2-2 FFFBB)3a STRAHM out on the play."
"05/18/2019","USAFA, Colo.",NA,"1","top","0-0","San Jose St.","Air Force","SHIMASHITA flied out to cf (1-2 KBSF)."
"05/18/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","San Jose St.","WISS flied out to lf (0-0)."
"05/18/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","San Jose St.","EASLEY struck out swinging, out at first c to 1b (0-2 KSS)."
"05/18/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","San Jose St.","READY struck out swinging, out at first c to 1b (0-2 KSFS)."
"05/18/2019","USAFA, Colo.",NA,"2","top","0-0","San Jose St.","Air Force","MENDOZA grounded out to 2b (1-2 KSBF)."
"05/18/2019","USAFA, Colo.",NA,"2","top","0-0","San Jose St.","Air Force","BERRY grounded out to 3b (2-1 BBF)."
"05/18/2019","USAFA, Colo.",NA,"2","top","0-0","San Jose St.","Air Force","VIOLA grounded out to ss (2-0 BB)."
"05/18/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","San Jose St.","DAU doubled to right field (1-0 B)."
"05/18/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","San Jose St.","MARTINEZ doubled to left field (0-0)3a DAU advanced to third."
"05/18/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","San Jose St.","JONES, D. struck out swinging (0-2 FSS)."
"05/18/2019","USAFA, Colo.",NA,"2","bot","0-1","Air Force","San Jose St.","PUP singled up the middle, advanced to second on the throw, RBI (3-2 BFBSB)3a MARTINEZ advanced to third, out at home cf to c3a DAU scored."
"05/18/2019","USAFA, Colo.",NA,"2","bot","0-1","Air Force","San Jose St.","BROWN, C. singled to right field (0-0)3a PUP advanced to third, out at home rf to c."
"05/18/2019","USAFA, Colo.",NA,"3","top","0-1","San Jose St.","Air Force","CANTU singled up the middle (0-0)."
"05/18/2019","USAFA, Colo.",NA,"3","top","0-1","San Jose St.","Air Force","KNECHT reached on a fielders choice (1-2 FFB)3a CANTU out at second 2b to ss."
"05/18/2019","USAFA, Colo.",NA,"3","top","0-1","San Jose St.","Air Force","BELLUOMINI struck out looking (3-2 KBBSBK)3a KNECHT out at second c to 2b, caught stealing."
"05/18/2019","USAFA, Colo.",NA,"3","bot","0-1","Air Force","San Jose St.","WATLAND to p for CLARK."
"05/18/2019","USAFA, Colo.",NA,"3","bot","0-1","Air Force","San Jose St.","GILLMAN grounded out to 2b (2-1 BKB)."
"05/18/2019","USAFA, Colo.",NA,"3","bot","0-1","Air Force","San Jose St.","WISS flied out to rf (2-2 KSBB)."
"05/18/2019","USAFA, Colo.",NA,"3","bot","0-1","Air Force","San Jose St.","EASLEY struck out swinging (2-2 FBBSS)."
"05/18/2019","USAFA, Colo.",NA,"4","top","0-1","San Jose St.","Air Force","STRAHM grounded out to 3b (0-1 F)."
"05/18/2019","USAFA, Colo.",NA,"4","top","0-1","San Jose St.","Air Force","PLESCHNER singled through the left side (1-2 BKF)."
"05/18/2019","USAFA, Colo.",NA,"4","top","0-1","San Jose St.","Air Force","SHIMASHITA reached on a fielders choice (2-2 FKFFFBFB)3a PLESCHNER out at second ss to 2b."
"05/18/2019","USAFA, Colo.",NA,"4","top","0-1","San Jose St.","Air Force","SHIMASHITA advanced to second on a passed ball."
"05/18/2019","USAFA, Colo.",NA,"4","top","0-1","San Jose St.","Air Force","MENDOZA flied out to cf (1-2 FSB)."
"05/18/2019","USAFA, Colo.",NA,"4","bot","0-1","Air Force","San Jose St.","READY grounded out to ss (0-1 F)."
"05/18/2019","USAFA, Colo.",NA,"4","bot","0-1","Air Force","San Jose St.","DAU flied out to lf (0-0)."
"05/18/2019","USAFA, Colo.",NA,"4","bot","0-1","Air Force","San Jose St.","MARTINEZ struck out swinging (3-2 BBBFFS)."
"05/18/2019","USAFA, Colo.",NA,"5","top","0-1","San Jose St.","Air Force","BERRY struck out swinging (0-2 KFS)."
"05/18/2019","USAFA, Colo.",NA,"5","top","0-1","San Jose St.","Air Force","VIOLA lined out to cf (0-0)."
"05/18/2019","USAFA, Colo.",NA,"5","top","0-1","San Jose St.","Air Force","CANTU walked (3-2 KFBBBB)."
"05/18/2019","USAFA, Colo.",NA,"5","top","0-1","San Jose St.","Air Force","KNECHT walked (3-1 BBBKB)3a CANTU advanced to second."
"05/18/2019","USAFA, Colo.",NA,"5","top","1-1","San Jose St.","Air Force","BELLUOMINI singled to left field, RBI (0-0)3a KNECHT advanced to second3a CANTU scored."
"05/18/2019","USAFA, Colo.",NA,"5","top","1-1","San Jose St.","Air Force","STRAHM walked (3-2 BKBFBFFB)3a BELLUOMINI advanced to second3a KNECHT advanced to third."
"05/18/2019","USAFA, Colo.",NA,"5","top","1-1","San Jose St.","Air Force","HARGREAVES to p for NICHOLS."
