"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Clemson, S.C.",NA,"1","top","0-0","Notre Dame","Clemson","MYERS out at first 1b to p."
"03/05/2021","Clemson, S.C.",NA,"1","top","0-0","Notre Dame","Clemson","PUTZ singled to shortstop."
"03/05/2021","Clemson, S.C.",NA,"1","top","0-0","Notre Dame","Clemson","MILLER struck out swinging."
"03/05/2021","Clemson, S.C.",NA,"1","top","0-0","Notre Dame","Clemson","KAVADAS walked PUTZ advanced to second."
"03/05/2021","Clemson, S.C.",NA,"1","top","0-0","Notre Dame","Clemson","LaMANNA grounded out to 3b."
"03/05/2021","Clemson, S.C.",NA,"1","top","0-0","Notre Dame","Clemson","H: 1 LOB: 2"
"03/05/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Notre Dame","HENDERSON grounded out to 3b."
"03/05/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Notre Dame","BREWER grounded out to ss."
"03/05/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Notre Dame","MEREDITH grounded out to 1b unassisted."
"03/05/2021","Clemson, S.C.",NA,"2","top","0-0","Notre Dame","Clemson","ZYSKA popped up to 3b."
"03/05/2021","Clemson, S.C.",NA,"2","top","0-0","Notre Dame","Clemson","COETZEE lined out to lf."
"03/05/2021","Clemson, S.C.",NA,"2","top","0-0","Notre Dame","Clemson","PRAJZNER grounded out to ss."
"03/05/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Notre Dame","PARKER flied out to rf."
"03/05/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Notre Dame","REID singled to left field."
"03/05/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Notre Dame","REID advanced to second on a passed ball."
"03/05/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Notre Dame","WAGNER struck out swinging, out at first c to 1b REID no advance."
"03/05/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Notre Dame","FRENCH popped up to 3b."
"03/05/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Notre Dame","H: 1 LOB: 1"
