"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Waldorf, Md.",NA,"1","top","0-0","Xavier","Georgetown","HUNTZINGER grounded out to ss (1-1 SB)."
"04/23/2022","Waldorf, Md.",NA,"1","top","0-0","Xavier","Georgetown","HOUSINGER struck out swinging (1-2 FFBFFS)."
"04/23/2022","Waldorf, Md.",NA,"1","top","1-0","Xavier","Georgetown","FRANZONI homered down the lf line, RBI (0-1 S)."
"04/23/2022","Waldorf, Md.",NA,"1","top","1-0","Xavier","Georgetown","DEMARTINO struck out swinging (3-2 BBBKFS)."
"04/23/2022","Waldorf, Md.",NA,"1","bot","1-0","Georgetown","Xavier","Barreca, T singled to left center (1-1 KB)."
"04/23/2022","Waldorf, Md.",NA,"1","bot","1-0","Georgetown","Xavier","Hyde, J singled through the right side (1-2 BKK)3a Barreca, T advanced to third."
"04/23/2022","Waldorf, Md.",NA,"1","bot","1-1","Georgetown","Xavier","Lopez, U flied out to cf, SAC, RBI (2-2 FSBBF)3a Barreca, T scored."
"04/23/2022","Waldorf, Md.",NA,"1","bot","1-1","Georgetown","Xavier","Hyde, J stole second."
"04/23/2022","Waldorf, Md.",NA,"1","bot","1-1","Georgetown","Xavier","Hyde, J advanced to third on a wild pitch."
"04/23/2022","Waldorf, Md.",NA,"1","bot","1-2","Georgetown","Xavier","Stern, E grounded out to 2b, RBI (1-2 BKF)3a Hyde, J scored."
"04/23/2022","Waldorf, Md.",NA,"1","bot","1-2","Georgetown","Xavier","Ficca, C walked (3-1 KBBBB)."
"04/23/2022","Waldorf, Md.",NA,"1","bot","1-2","Georgetown","Xavier","Ciufo, A lined out to lf (0-1 K)."
"04/23/2022","Waldorf, Md.",NA,"2","top","1-2","Xavier","Georgetown","WALKER struck out swinging (0-2 FKS)."
"04/23/2022","Waldorf, Md.",NA,"2","top","1-2","Xavier","Georgetown","SCHULTZ flied out to cf (1-0 B)."
"04/23/2022","Waldorf, Md.",NA,"2","top","1-2","Xavier","Georgetown","DEPREY struck out swinging (0-2 FSS)."
"04/23/2022","Waldorf, Md.",NA,"2","bot","1-2","Georgetown","Xavier","Carapellotti walked (3-1 BBBKB)."
"04/23/2022","Waldorf, Md.",NA,"2","bot","1-2","Georgetown","Xavier","Meyer, C walked (3-1 BBFBB)3a Carapellotti advanced to second."
"04/23/2022","Waldorf, Md.",NA,"2","bot","1-2","Georgetown","Xavier","Matsko, N struck out swinging, bunt (1-2 BKKS)."
"04/23/2022","Waldorf, Md.",NA,"2","bot","1-2","Georgetown","Xavier","Meyer, C advanced to second3a Carapellotti advanced to third on a wild pitch."
"04/23/2022","Waldorf, Md.",NA,"2","bot","1-2","Georgetown","Xavier","Barreca, T struck out swinging (2-2 KKFBFBS)."
"04/23/2022","Waldorf, Md.",NA,"2","bot","1-2","Georgetown","Xavier","Hyde, J popped up to ss (0-0)."
"04/23/2022","Waldorf, Md.",NA,"2","bot","1-2","Georgetown","Xavier","LOB: 2"
"04/23/2022","Waldorf, Md.",NA,"3","top","1-2","Xavier","Georgetown","HOLTZ popped up to 2b (2-0 BB)."
"04/23/2022","Waldorf, Md.",NA,"3","top","1-2","Xavier","Georgetown","CUSHING flied out to cf (0-1 S)."
"04/23/2022","Waldorf, Md.",NA,"3","top","1-2","Xavier","Georgetown","HUNTZINGER popped up to 2b (1-0 B)."
"04/23/2022","Waldorf, Md.",NA,"3","bot","1-3","Georgetown","Xavier","Lopez, U homered to left center, RBI (0-0)."
"04/23/2022","Waldorf, Md.",NA,"3","bot","1-3","Georgetown","Xavier","BARNETT to p for FLAMM."
"04/23/2022","Waldorf, Md.",NA,"3","bot","1-3","Georgetown","Xavier","Stern, E singled to left field (2-1 BBK)."
"04/23/2022","Waldorf, Md.",NA,"3","bot","1-3","Georgetown","Xavier","Stern, E stole second."
"04/23/2022","Waldorf, Md.",NA,"3","bot","1-3","Georgetown","Xavier","Ficca, C walked (3-2 BKFFBBFB)."
"04/23/2022","Waldorf, Md.",NA,"3","bot","1-3","Georgetown","Xavier","Ciufo, A struck out swinging (1-2 SSBS)."
"04/23/2022","Waldorf, Md.",NA,"3","bot","1-3","Georgetown","Xavier","Carapellotti flied into double play cf to ss to 3b (1-1 BK)3a Stern, E out on the play."
"04/23/2022","Waldorf, Md.",NA,"3","bot","1-3","Georgetown","Xavier","R: 1 H: 2 LOB: 1"
"04/23/2022","Waldorf, Md.",NA,"4","top","1-3","Xavier","Georgetown","HOUSINGER grounded out to ss (0-1 F)."
"04/23/2022","Waldorf, Md.",NA,"4","top","1-3","Xavier","Georgetown","FRANZONI singled to left field (1-1 BF)."
"04/23/2022","Waldorf, Md.",NA,"4","top","1-3","Xavier","Georgetown","DEMARTINO struck out swinging (2-2 BFSBS)."
"04/23/2022","Waldorf, Md.",NA,"4","top","1-3","Xavier","Georgetown","WALKER singled to right field, advanced to second on the throw (1-0 B)3a FRANZONI advanced to third."
"04/23/2022","Waldorf, Md.",NA,"4","top","1-3","Xavier","Georgetown","SCHULTZ grounded out to 3b (0-2 KF)."
"04/23/2022","Waldorf, Md.",NA,"4","top","1-3","Xavier","Georgetown","H: 2 LOB: 2"
"04/23/2022","Waldorf, Md.",NA,"4","bot","1-3","Georgetown","Xavier","Meyer, C grounded out to ss (0-0)."
"04/23/2022","Waldorf, Md.",NA,"4","bot","1-3","Georgetown","Xavier","Matsko, N struck out swinging (1-2 KKBS)."
"04/23/2022","Waldorf, Md.",NA,"4","bot","1-3","Georgetown","Xavier","Barreca, T grounded out to 3b (1-1 KB)."
"04/23/2022","Waldorf, Md.",NA,"5","top","1-3","Xavier","Georgetown","DEPREY struck out swinging (2-2 SBBKS)."
"04/23/2022","Waldorf, Md.",NA,"5","top","1-3","Xavier","Georgetown","HOLTZ struck out swinging (1-2 BKSS)."
"04/23/2022","Waldorf, Md.",NA,"5","top","1-3","Xavier","Georgetown","CUSHING flied out to cf (1-1 KB)."
"04/23/2022","Waldorf, Md.",NA,"5","bot","1-4","Georgetown","Xavier","Hyde, J homered to right field, RBI (1-0 B)."
"04/23/2022","Waldorf, Md.",NA,"5","bot","1-4","Georgetown","Xavier","Lopez, U flied out to cf (0-2 KK)."
"04/23/2022","Waldorf, Md.",NA,"5","bot","1-4","Georgetown","Xavier","Stern, E doubled to right center (2-1 FBB)."
