"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","Eugene, Ore.",NA,"1","top","0-0","San Jose St.","Oregon","Forbes singled up the middle (1-2 BKF)."
"04/27/2021","Eugene, Ore.",NA,"1","top","0-0","San Jose St.","Oregon","Saterstrom flied out to cf (0-0)."
"04/27/2021","Eugene, Ore.",NA,"1","top","0-0","San Jose St.","Oregon","Ibarra grounded into double play ss to 2b to 1b (0-1 K)3a Forbes out on the play."
"04/27/2021","Eugene, Ore.",NA,"1","top","0-0","San Jose St.","Oregon","H: 1"
"04/27/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","San Jose St.","Smith, T grounded out to ss (0-0)."
"04/27/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","San Jose St.","Hall, A singled up the middle (0-0)."
"04/27/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","San Jose St.","Hall, A out at second c to 2b."
"04/27/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","San Jose St.","Yovan, K doubled to third base (2-2 KSBB)."
"04/27/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","San Jose St.","Zavala, A lined out to 1b (3-2 BKBFB)."
"04/27/2021","Eugene, Ore.",NA,"1","top","0-0","San Jose St.","Oregon","H: 2 LOB: 1"
"04/27/2021","Eugene, Ore.",NA,"2","top","0-0","San Jose St.","Oregon","Konishi hit by pitch (1-1 BF)."
"04/27/2021","Eugene, Ore.",NA,"2","top","0-0","San Jose St.","Oregon","Colette grounded out to 2b (3-2 KKBBB)3a Konishi advanced to second."
"04/27/2021","Eugene, Ore.",NA,"2","top","0-0","San Jose St.","Oregon","Mercado hit by pitch (2-1 BBF)."
"04/27/2021","Eugene, Ore.",NA,"2","top","0-0","San Jose St.","Oregon","Mercado advanced to second on a passed ball3a Konishi advanced to third."
"04/27/2021","Eugene, Ore.",NA,"2","top","1-0","San Jose St.","Oregon","Hernandez grounded out to 2b, RBI (3-2 BBKKFBFF)3a Mercado advanced to third3a Konishi scored, unearned."
"04/27/2021","Eugene, Ore.",NA,"2","top","1-0","San Jose St.","Oregon","Jurado flied out to rf (2-0 BB)."
"04/27/2021","Eugene, Ore.",NA,"2","bot","1-0","Oregon","San Jose St.","Kasevich, J hit by pitch (1-2 KBK)."
"04/27/2021","Eugene, Ore.",NA,"2","bot","1-0","Oregon","San Jose St.","Matthews, G grounded into double play 2b to ss to 1b (2-0 BB)3a Kasevich, J out on the play."
"04/27/2021","Eugene, Ore.",NA,"2","bot","1-0","Oregon","San Jose St.","Novitske, S flied out to cf (2-1 BBF)."
"04/27/2021","Eugene, Ore.",NA,"3","top","1-0","San Jose St.","Oregon","Ellis, S to p for Gordon, RJ."
