"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/02/2019","Corvallis, Ore.",NA,"1","top","0-0","Cincinnati","Creighton","Santiago struck out swinging (0-2 KFFS)."
"06/02/2019","Corvallis, Ore.",NA,"1","top","0-0","Cincinnati","Creighton","Bellini flied out to cf (0-1 K)."
"06/02/2019","Corvallis, Ore.",NA,"1","top","0-0","Cincinnati","Creighton","Stapp lined out to lf (0-0)."
"06/02/2019","Corvallis, Ore.",NA,"1","bot","0-0","Creighton","Cincinnati","COLLINS popped up to rf (0-0)."
"06/02/2019","Corvallis, Ore.",NA,"1","bot","0-0","Creighton","Cincinnati","UPTON fouled out to rf (2-2 KBBK)."
"06/02/2019","Corvallis, Ore.",NA,"1","bot","0-0","Creighton","Cincinnati","HOLTON struck out looking (3-2 BBKFFFBK)."
"06/02/2019","Corvallis, Ore.",NA,"2","top","0-0","Cincinnati","Creighton","Wiemer fouled out to c (0-0)."
"06/02/2019","Corvallis, Ore.",NA,"2","top","0-0","Cincinnati","Creighton","Mercer struck out swinging (1-2 KFBFS)."
"06/02/2019","Corvallis, Ore.",NA,"2","top","0-0","Cincinnati","Creighton","Bumpass flied out to cf (0-1 S)."
"06/02/2019","Corvallis, Ore.",NA,"2","bot","0-0","Creighton","Cincinnati","ROBERTSON flied out to cf (3-2 KBBFB)."
"06/02/2019","Corvallis, Ore.",NA,"2","bot","0-0","Creighton","Cincinnati","STRUNC, J. lined out to lf (1-0 B)."
"06/02/2019","Corvallis, Ore.",NA,"2","bot","0-0","Creighton","Cincinnati","HOVEY singled through the right side (0-1 S)."
"06/02/2019","Corvallis, Ore.",NA,"2","bot","0-0","Creighton","Cincinnati","HOVEY stole second."
"06/02/2019","Corvallis, Ore.",NA,"2","bot","0-0","Creighton","Cincinnati","VILCHES struck out swinging (2-2 KBSFBS)."
"06/02/2019","Corvallis, Ore.",NA,"3","top","0-0","Cincinnati","Creighton","Murphy, C singled to center field (1-0 B)."
"06/02/2019","Corvallis, Ore.",NA,"3","top","0-0","Cincinnati","Creighton","DeAnna popped up to 2b (0-0)."
"06/02/2019","Corvallis, Ore.",NA,"3","top","0-0","Cincinnati","Creighton","Johnson singled to third base, advanced to second on a throwing error by 3b (3-2 KBBBF)3a Murphy, C advanced to third on the error."
"06/02/2019","Corvallis, Ore.",NA,"3","top","1-0","Cincinnati","Creighton","Johnson advanced to third on a wild pitch3a Murphy, C scored on a wild pitch, unearned."
"06/02/2019","Corvallis, Ore.",NA,"3","top","1-0","Cincinnati","Creighton","Santiago flied out to rf (2-1 KBB)."
"06/02/2019","Corvallis, Ore.",NA,"3","top","1-0","Cincinnati","Creighton","Bellini grounded out to 3b (1-1 BK)."
"06/02/2019","Corvallis, Ore.",NA,"3","bot","1-0","Creighton","Cincinnati","ALLBERY flied out to cf (0-1 K)."
"06/02/2019","Corvallis, Ore.",NA,"3","bot","1-0","Creighton","Cincinnati","HANAFAN flied out to cf (3-1 BBKB)."
"06/02/2019","Corvallis, Ore.",NA,"3","bot","1-0","Creighton","Cincinnati","COLLINS grounded out to 3b (3-2 BKSFFBB)."
"06/02/2019","Corvallis, Ore.",NA,"4","top","1-0","Cincinnati","Creighton","Stapp lined out to cf (1-0 B)."
"06/02/2019","Corvallis, Ore.",NA,"4","top","1-0","Cincinnati","Creighton","Wiemer popped up to ss (2-0 BB)."
"06/02/2019","Corvallis, Ore.",NA,"4","top","1-0","Cincinnati","Creighton","Mercer singled up the middle (0-0)."
"06/02/2019","Corvallis, Ore.",NA,"4","top","1-0","Cincinnati","Creighton","Bumpass walked (3-2 KBBFFBB)3a Mercer advanced to second."
"06/02/2019","Corvallis, Ore.",NA,"4","top","1-0","Cincinnati","Creighton","Murphy, C struck out swinging (2-2 SKBBS)."
"06/02/2019","Corvallis, Ore.",NA,"4","bot","1-0","Creighton","Cincinnati","UPTON doubled to right center (3-2 KBSBB)."
"06/02/2019","Corvallis, Ore.",NA,"4","bot","1-0","Creighton","Cincinnati","HOLTON walked (3-0 BBBB)."
"06/02/2019","Corvallis, Ore.",NA,"4","bot","1-3","Creighton","Cincinnati","ROBERTSON homered to right field, 3 RBI (2-2 BBFF)3a HOLTON scored3a UPTON scored."
"06/02/2019","Corvallis, Ore.",NA,"4","bot","1-3","Creighton","Cincinnati","STRUNC, J. singled through the left side (0-0)."
"06/02/2019","Corvallis, Ore.",NA,"4","bot","1-3","Creighton","Cincinnati","HOVEY grounded out to c, SAC, bunt (0-0)3a STRUNC, J. advanced to second."
"06/02/2019","Corvallis, Ore.",NA,"4","bot","1-3","Creighton","Cincinnati","VILCHES flied out to cf (2-2 KBBK)3a STRUNC, J. advanced to third."
"06/02/2019","Corvallis, Ore.",NA,"4","bot","1-3","Creighton","Cincinnati","ALLBERY grounded out to 3b (0-0)."
"06/02/2019","Corvallis, Ore.",NA,"5","top","1-3","Cincinnati","Creighton","DeAnna flied out to rf (0-0)."
"06/02/2019","Corvallis, Ore.",NA,"5","top","1-3","Cincinnati","Creighton","Johnson singled to left field (1-2 BKF)."
"06/02/2019","Corvallis, Ore.",NA,"5","top","1-3","Cincinnati","Creighton","Santiago flied out to cf (0-1 K)."
"06/02/2019","Corvallis, Ore.",NA,"5","top","1-3","Cincinnati","Creighton","Bellini lined out to rf (1-1 BK)."
"06/02/2019","Corvallis, Ore.",NA,"5","bot","1-3","Creighton","Cincinnati","HANAFAN grounded out to 3b (0-0)."
"06/02/2019","Corvallis, Ore.",NA,"5","bot","1-3","Creighton","Cincinnati","COLLINS popped up to 2b (2-0 BB)."
"06/02/2019","Corvallis, Ore.",NA,"5","bot","1-3","Creighton","Cincinnati","UPTON struck out swinging (2-2 BBKKFS)."
"06/02/2019","Corvallis, Ore.",NA,"6","top","1-3","Cincinnati","Creighton","Stapp struck out swinging (2-2 KBFBS)."
"06/02/2019","Corvallis, Ore.",NA,"6","top","1-3","Cincinnati","Creighton","Wiemer struck out looking (2-2 FBBFK)."
"06/02/2019","Corvallis, Ore.",NA,"6","top","1-3","Cincinnati","Creighton","Mercer singled to center field (3-2 BFBBK)."
"06/02/2019","Corvallis, Ore.",NA,"6","top","1-3","Cincinnati","Creighton","Bumpass struck out swinging (1-2 FBFS)."
"06/02/2019","Corvallis, Ore.",NA,"6","bot","1-3","Creighton","Cincinnati","HOLTON popped up to cf (1-1 KB)."
"06/02/2019","Corvallis, Ore.",NA,"6","bot","1-3","Creighton","Cincinnati","ROBERTSON singled to right center (0-1 S)."
"06/02/2019","Corvallis, Ore.",NA,"6","bot","1-3","Creighton","Cincinnati","STRUNC, J. singled through the left side (1-0 B)3a ROBERTSON advanced to second."
"06/02/2019","Corvallis, Ore.",NA,"6","bot","1-5","Creighton","Cincinnati","HOVEY doubled down the rf line, RBI (0-0)3a STRUNC, J. advanced to third, scored on a throwing error by rf, unearned3a ROBERTSON scored."
"06/02/2019","Corvallis, Ore.",NA,"6","bot","1-5","Creighton","Cincinnati","Thompson to p for Shawver."
"06/02/2019","Corvallis, Ore.",NA,"6","bot","1-5","Creighton","Cincinnati","VILCHES popped up to 2b (1-0 B)."
"06/02/2019","Corvallis, Ore.",NA,"6","bot","1-5","Creighton","Cincinnati","ALLBERY walked (3-2 BBFSFBB)."
"06/02/2019","Corvallis, Ore.",NA,"6","bot","1-5","Creighton","Cincinnati","HANAFAN reached on a fielders choice (0-0)3a ALLBERY out at second 3b to 2b."
"06/02/2019","Corvallis, Ore.",NA,"7","top","1-5","Cincinnati","Creighton","Murphy, C singled up the middle (0-0)."
"06/02/2019","Corvallis, Ore.",NA,"7","top","1-5","Cincinnati","Creighton","DeAnna flied out to rf (1-2 KBKF)."
"06/02/2019","Corvallis, Ore.",NA,"7","top","1-5","Cincinnati","Creighton","Johnson flied out to rf (0-0)."
"06/02/2019","Corvallis, Ore.",NA,"7","top","1-5","Cincinnati","Creighton","Santiago singled to center field (1-0 B)3a Murphy, C advanced to second."
"06/02/2019","Corvallis, Ore.",NA,"7","top","1-5","Cincinnati","Creighton","Bellini reached on a fielders choice (1-1 KB)3a Santiago out at second 3b to 2b."
"06/02/2019","Corvallis, Ore.",NA,"7","bot","1-5","Creighton","Cincinnati","COLLINS singled to center field (1-2 KFFB)."
"06/02/2019","Corvallis, Ore.",NA,"7","bot","1-5","Creighton","Cincinnati","UPTON grounded out to p, SAC, bunt (1-0 B)3a COLLINS advanced to second."
"06/02/2019","Corvallis, Ore.",NA,"7","bot","1-5","Creighton","Cincinnati","HOLTON walked (3-0 BBBB)."
"06/02/2019","Corvallis, Ore.",NA,"7","bot","1-5","Creighton","Cincinnati","ROBERTSON lined out to lf (0-0)."
"06/02/2019","Corvallis, Ore.",NA,"7","bot","1-5","Creighton","Cincinnati","STRUNC, J. popped up to 1b (0-2 KF)."
