"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Reno, Nev.",NA,"1","top","0-0","Air Force","Nevada","COVIN grounded out to 2b (0-0)."
"04/15/2022","Reno, Nev.",NA,"1","top","0-0","Air Force","Nevada","KULASINGAM tripled to right field (2-0 BB)."
"04/15/2022","Reno, Nev.",NA,"1","top","2-0","Air Force","Nevada","GARCIA homered to left center, 2 RBI (1-0 B)3a KULASINGAM scored."
"04/15/2022","Reno, Nev.",NA,"1","top","2-0","Air Force","Nevada","THOMASON singled through the left side (2-0 BB)."
"04/15/2022","Reno, Nev.",NA,"1","top","2-0","Air Force","Nevada","SKENES flied out to lf (3-1 BKBB)."
"04/15/2022","Reno, Nev.",NA,"1","top","2-0","Air Force","Nevada","THOMASON stole second."
"04/15/2022","Reno, Nev.",NA,"1","top","2-0","Air Force","Nevada","GREIVING grounded out to 1b unassisted (1-0 B)."
"04/15/2022","Reno, Nev.",NA,"1","bot","2-0","Nevada","Air Force","CLAYTON, M. struck out looking (2-2 BKFBK)."
"04/15/2022","Reno, Nev.",NA,"1","bot","2-0","Nevada","Air Force","JOWAISZAS, C struck out swinging (2-2 FKBBS)."
"04/15/2022","Reno, Nev.",NA,"1","bot","2-0","Nevada","Air Force","ZAMORA, J. grounded out to 3b (2-1 BKB)."
"04/15/2022","Reno, Nev.",NA,"2","top","2-0","Air Force","Nevada","ALTORFER singled through the left side (0-0)."
"04/15/2022","Reno, Nev.",NA,"2","top","2-0","Air Force","Nevada","JOE lined out to lf (3-1 BBBK)."
"04/15/2022","Reno, Nev.",NA,"2","top","2-0","Air Force","Nevada","TAMIYA flied out to lf (3-2 BKBKBF)."
"04/15/2022","Reno, Nev.",NA,"2","top","2-0","Air Force","Nevada","ALTORFER out at first p to 1b, picked off."
"04/15/2022","Reno, Nev.",NA,"2","top","2-4","Air Force","Nevada","H: 1"
"04/15/2022","Reno, Nev.",NA,"2","bot","2-0","Nevada","Air Force","FLORES, A. doubled down the lf line (2-1 KBB)."
"04/15/2022","Reno, Nev.",NA,"2","bot","2-0","Nevada","Air Force","CAULFIELD, P flied out to rf (2-2 KBBF)."
"04/15/2022","Reno, Nev.",NA,"2","bot","2-1","Nevada","Air Force","GOMEZ, D. tripled to left field, RBI (1-2 FFFB)3a FLORES, A. scored."
"04/15/2022","Reno, Nev.",NA,"2","bot","2-2","Nevada","Air Force","BOSETTI, T. tripled to right center, RBI (0-0)3a GOMEZ, D. scored."
"04/15/2022","Reno, Nev.",NA,"2","bot","2-3","Nevada","Air Force","STINSON, J. singled to left field, RBI (0-0)3a BOSETTI, T. scored."
"04/15/2022","Reno, Nev.",NA,"2","bot","2-4","Nevada","Air Force","JACKSON, R. doubled to right center, RBI (2-2 KKFBB)3a STINSON, J. scored."
"04/15/2022","Reno, Nev.",NA,"2","bot","2-4","Nevada","Air Force","CLAYTON, M. reached on a throwing error by 3b (1-2 SBKF)."
"04/15/2022","Reno, Nev.",NA,"2","bot","2-4","Nevada","Air Force","JOWAISZAS, C struck out swinging (1-2 BFSS)."
"04/15/2022","Reno, Nev.",NA,"2","bot","2-4","Nevada","Air Force","ZAMORA, J. grounded out to 2b (0-0)."
"04/15/2022","Reno, Nev.",NA,"2","top","2-4","Air Force","Nevada","R: 4 H: 5 E: 1 LOB: 2"
"04/15/2022","Reno, Nev.",NA,"3","top","2-4","Air Force","Nevada","COVIN flied out to ss (2-2 KBBFF)."
"04/15/2022","Reno, Nev.",NA,"3","top","2-4","Air Force","Nevada","KULASINGAM doubled to left center (3-2 BKBBKF)."
"04/15/2022","Reno, Nev.",NA,"3","top","3-4","Air Force","Nevada","GARCIA doubled down the lf line, RBI (0-0)3a KULASINGAM scored."
"04/15/2022","Reno, Nev.",NA,"3","top","3-4","Air Force","Nevada","THOMASON grounded out to 2b (0-0)3a GARCIA advanced to third."
"04/15/2022","Reno, Nev.",NA,"3","top","3-4","Air Force","Nevada","SKENES flied out to rf (0-1 F)."
"04/15/2022","Reno, Nev.",NA,"3","bot","3-4","Nevada","Air Force","FLORES, A. out at first 1b to p (1-1 KB)."
"04/15/2022","Reno, Nev.",NA,"3","bot","3-4","Nevada","Air Force","CAULFIELD, P doubled to left center (0-1 S)."
"04/15/2022","Reno, Nev.",NA,"3","bot","3-4","Nevada","Air Force","GOMEZ, D. struck out swinging (1-2 BSSS)."
"04/15/2022","Reno, Nev.",NA,"3","bot","3-4","Nevada","Air Force","BOSETTI, T. walked (3-2 BKBBFB)."
"04/15/2022","Reno, Nev.",NA,"3","bot","3-4","Nevada","Air Force","STINSON, J. lined out to rf (1-1 KB)."
"04/15/2022","Reno, Nev.",NA,"4","top","3-4","Air Force","Nevada","ROMERO, J. to p for STUMBO, P.."
"04/15/2022","Reno, Nev.",NA,"4","top","3-4","Air Force","Nevada","GREIVING singled to left field (0-0)."
"04/15/2022","Reno, Nev.",NA,"4","top","3-4","Air Force","Nevada","GREIVING advanced to second on a balk."
"04/15/2022","Reno, Nev.",NA,"4","top","3-4","Air Force","Nevada","ALTORFER walked (3-1 KBBBB)."
"04/15/2022","Reno, Nev.",NA,"4","top","3-4","Air Force","Nevada","JOE struck out looking (2-2 FBBSFFK)."
"04/15/2022","Reno, Nev.",NA,"4","top","3-4","Air Force","Nevada","TAMIYA singled up the middle (1-1 KB)3a ALTORFER advanced to second3a GREIVING advanced to third."
"04/15/2022","Reno, Nev.",NA,"4","top","4-4","Air Force","Nevada","COVIN reached on a fielding error by 2b, RBI (2-2 BBSF)3a TAMIYA advanced to second3a ALTORFER advanced to third3a GREIVING scored."
"04/15/2022","Reno, Nev.",NA,"4","top","8-4","Air Force","Nevada","KULASINGAM homered to left field, 4 RBI (3-1 KBBB)3a COVIN scored, unearned3a TAMIYA scored3a ALTORFER scored."
"04/15/2022","Reno, Nev.",NA,"4","top","8-4","Air Force","Nevada","GARCIA reached on a throwing error by ss (0-2 FFFF)."
"04/15/2022","Reno, Nev.",NA,"4","top","8-4","Air Force","Nevada","GARCIA advanced to second on a wild pitch."
"04/15/2022","Reno, Nev.",NA,"4","top","8-4","Air Force","Nevada","THOMASON walked (3-1 BBBKB)."
"04/15/2022","Reno, Nev.",NA,"4","top","8-4","Air Force","Nevada","SKENES grounded into double play ss to 2b to 1b (2-2 BFKBF)3a THOMASON out on the play."
"04/15/2022","Reno, Nev.",NA,"4","bot","8-4","Nevada","Air Force","JACKSON, R. popped up to 1b (2-0 BB)."
"04/15/2022","Reno, Nev.",NA,"4","bot","8-4","Nevada","Air Force","CLAYTON, M. reached on a fielding error by lf, advanced to second on the error (2-2 BFFBF)."
"04/15/2022","Reno, Nev.",NA,"4","bot","8-4","Nevada","Air Force","JOWAISZAS, C flied out to lf (0-0)."
"04/15/2022","Reno, Nev.",NA,"4","bot","8-5","Nevada","Air Force","ZAMORA, J. doubled to right center, RBI (2-2 BBFF)3a CLAYTON, M. scored, unearned."
"04/15/2022","Reno, Nev.",NA,"4","bot","8-6","Nevada","Air Force","FLORES, A. singled to center field, RBI (3-2 BBBSK)3a ZAMORA, J. scored, unearned."
"04/15/2022","Reno, Nev.",NA,"4","bot","8-6","Nevada","Air Force","CAULFIELD, P singled to right field (0-2 KK)3a FLORES, A. advanced to second."
"04/15/2022","Reno, Nev.",NA,"4","bot","8-6","Nevada","Air Force","GOMEZ, D. grounded out to ss (0-0)."
"04/15/2022","Reno, Nev.",NA,"5","top","8-6","Air Force","Nevada","BIESTERFELD to p for ROMERO, J.."
"04/15/2022","Reno, Nev.",NA,"5","top","8-6","Air Force","Nevada","GREIVING hit by pitch (3-2 KFBBFB)."
"04/15/2022","Reno, Nev.",NA,"5","top","8-6","Air Force","Nevada","ALTORFER singled through the left side (2-0 BB)3a GREIVING advanced to second."
"04/15/2022","Reno, Nev.",NA,"5","top","8-6","Air Force","Nevada","JOE reached on a throwing error by p, bunt, SAC (0-0)3a ALTORFER advanced to second3a GREIVING advanced to third."
"04/15/2022","Reno, Nev.",NA,"5","top","9-6","Air Force","Nevada","TAMIYA flied out to rf, SF, RBI (0-0)3a GREIVING scored."
"04/15/2022","Reno, Nev.",NA,"5","top","9-6","Air Force","Nevada","COVIN struck out looking (2-2 KBBFK)."
"04/15/2022","Reno, Nev.",NA,"5","top","9-6","Air Force","Nevada","KULASINGAM grounded out to 2b (0-0)."
"04/15/2022","Reno, Nev.",NA,"5","bot","9-6","Nevada","Air Force","MARTIN to p for SANSING."
"04/15/2022","Reno, Nev.",NA,"5","bot","9-6","Nevada","Air Force","BOSETTI, T. walked (3-2 SBKBBB)."
"04/15/2022","Reno, Nev.",NA,"5","bot","9-6","Nevada","Air Force","STINSON, J. struck out swinging (2-2 BFKBS)."
"04/15/2022","Reno, Nev.",NA,"5","bot","9-6","Nevada","Air Force","BOSETTI, T. stole second."
"04/15/2022","Reno, Nev.",NA,"5","bot","9-6","Nevada","Air Force","JACKSON, R. walked (3-1 BFBBB)."
"04/15/2022","Reno, Nev.",NA,"5","bot","9-7","Nevada","Air Force","CLAYTON, M. singled to left field, RBI (0-0)3a JACKSON, R. advanced to second3a BOSETTI, T. scored."
"04/15/2022","Reno, Nev.",NA,"5","bot","9-7","Nevada","Air Force","WALLACE, L. pinch hit for JOWAISZAS, C."
"04/15/2022","Reno, Nev.",NA,"5","bot","9-7","Nevada","Air Force","ARGO to p for MARTIN."
"04/15/2022","Reno, Nev.",NA,"5","bot","9-7","Nevada","Air Force","CLAYTON, M. advanced to second3a JACKSON, R. advanced to third on a passed ball."
"04/15/2022","Reno, Nev.",NA,"5","bot","9-7","Nevada","Air Force","WALLACE, L. walked (3-0 BBBB)."
"04/15/2022","Reno, Nev.",NA,"5","bot","9-8","Nevada","Air Force","ZAMORA, J. walked, RBI (3-2 BBKSBB)3a WALLACE, L. advanced to second3a CLAYTON, M. advanced to third3a JACKSON, R. scored."
"04/15/2022","Reno, Nev.",NA,"5","bot","9-9","Nevada","Air Force","ZAMORA, J. advanced to second3a WALLACE, L. advanced to third3a CLAYTON, M. scored on a wild pitch."
"04/15/2022","Reno, Nev.",NA,"5","bot","9-9","Nevada","Air Force","FLORES, A. hit by pitch (3-2 KBFBFFB)."
"04/15/2022","Reno, Nev.",NA,"5","bot","9-9","Nevada","Air Force","BENGE to p for ARGO."
"04/15/2022","Reno, Nev.",NA,"5","bot","9-10","Nevada","Air Force","CAULFIELD, P flied out to rf, SF, RBI (0-0)3a WALLACE, L. scored."
"04/15/2022","Reno, Nev.",NA,"5","bot","9-10","Nevada","Air Force","GOMEZ, D. flied out to cf (0-2 KF)."
"04/15/2022","Reno, Nev.",NA,"6","top","9-10","Air Force","Nevada","WALLACE, L. to 1b."
"04/15/2022","Reno, Nev.",NA,"6","top","9-10","Air Force","Nevada","GARCIA walked (3-2 FBBBFB)."
"04/15/2022","Reno, Nev.",NA,"6","top","9-10","Air Force","Nevada","THOMASON flied out to rf (2-1 BBF)."
"04/15/2022","Reno, Nev.",NA,"6","top","9-10","Air Force","Nevada","SKENES walked (3-2 FBBBKB)3a GARCIA advanced to second."
"04/15/2022","Reno, Nev.",NA,"6","top","9-10","Air Force","Nevada","HICKS, R. to p for BIESTERFELD."
"04/15/2022","Reno, Nev.",NA,"6","top","9-10","Air Force","Nevada","GREIVING flied out to lf (2-2 FBBS)."
"04/15/2022","Reno, Nev.",NA,"6","top","9-10","Air Force","Nevada","SKENES advanced to second3a GARCIA advanced to third on a wild pitch."
"04/15/2022","Reno, Nev.",NA,"6","top","10-10","Air Force","Nevada","ALTORFER singled through the left side, RBI (3-2 FBFBBF)3a SKENES advanced to third3a GARCIA scored."
"04/15/2022","Reno, Nev.",NA,"6","top","10-10","Air Force","Nevada","JOE flied out to cf (0-1 K)."
"04/15/2022","Reno, Nev.",NA,"6","bot","10-10","Nevada","Air Force","BOSETTI, T. flied out to lf (0-0)."
"04/15/2022","Reno, Nev.",NA,"6","bot","10-10","Nevada","Air Force","STINSON, J. singled to third base, advanced to second on a throwing error by 3b (2-1 BKB)."
"04/15/2022","Reno, Nev.",NA,"6","bot","10-10","Nevada","Air Force","JACKSON, R. popped up to 1b (1-0 B)."
"04/15/2022","Reno, Nev.",NA,"6","bot","10-10","Nevada","Air Force","CLAYTON, M. struck out swinging (2-2 KSBBS)."
"04/15/2022","Reno, Nev.",NA,"7","top","10-10","Air Force","Nevada","TAMIYA singled to third base (2-2 FBFB)."
"04/15/2022","Reno, Nev.",NA,"7","top","10-10","Air Force","Nevada","COVIN grounded out to p, SAC, bunt (0-1 F)3a TAMIYA advanced to second."
