"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","SIUE","Southeast Mo. St.","OHL lined out to p (0-0)."
"03/27/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","SIUE","Southeast Mo. St.","JOHNSON, B. struck out swinging (3-2)."
"03/27/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","SIUE","Southeast Mo. St.","KIFFER singled to right field (0-2)."
"03/27/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","SIUE","Southeast Mo. St.","KIFFER stole second."
"03/27/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","SIUE","Southeast Mo. St.","BUNTEN struck out swinging (2-2)."
"03/27/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","SIUE","Southeast Mo. St.","H: 1 LOB: 1"
"03/27/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","SIUE","MASON, J. fouled out to 1b (1-1)."
"03/27/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","SIUE","LEEPER, P. popped up to 2b (1-2)."
"03/27/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","SIUE","WILBER, T. flied out to cf (1-2)."
"03/27/2022","Cape Girardeau, Mo.",NA,"2","top","0-0","SIUE","Southeast Mo. St.","OWUSU-ASIEDU struck out swinging (2-2)."
"03/27/2022","Cape Girardeau, Mo.",NA,"2","top","0-0","SIUE","Southeast Mo. St.","ORF doubled to left center (3-1)."
"03/27/2022","Cape Girardeau, Mo.",NA,"2","top","0-0","SIUE","Southeast Mo. St.","WELL flied out to cf (0-0)."
"03/27/2022","Cape Girardeau, Mo.",NA,"2","top","0-0","SIUE","Southeast Mo. St.","PATTAN struck out swinging (2-2)."
"03/27/2022","Cape Girardeau, Mo.",NA,"2","top","0-0","SIUE","Southeast Mo. St.","H: 1 LOB: 1"
"03/27/2022","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","SIUE","KECK, A. singled to right field (1-2)."
"03/27/2022","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","SIUE","GRABER, B. flied out to rf (0-0)."
"03/27/2022","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","SIUE","ANDREWS, L. grounded into double play p to ss to 1b (0-1); KECK, A. out on the play."
"03/27/2022","Cape Girardeau, Mo.",NA,"2","top","0-0","SIUE","Southeast Mo. St.","H: 1"
"03/27/2022","Cape Girardeau, Mo.",NA,"3","top","1-0","SIUE","Southeast Mo. St.","PIERSON homered to left center, RBI (1-0)."
"03/27/2022","Cape Girardeau, Mo.",NA,"3","top","1-0","SIUE","Southeast Mo. St.","OHL flied out to cf (3-2)."
"03/27/2022","Cape Girardeau, Mo.",NA,"3","top","1-0","SIUE","Southeast Mo. St.","JOHNSON, B. struck out swinging (3-2)."
"03/27/2022","Cape Girardeau, Mo.",NA,"3","top","1-0","SIUE","Southeast Mo. St.","KIFFER struck out swinging (2-2)."
"03/27/2022","Cape Girardeau, Mo.",NA,"3","bot","1-0","Southeast Mo. St.","SIUE","VASKE, J. singled to left field (0-0)."
"03/27/2022","Cape Girardeau, Mo.",NA,"3","bot","1-0","Southeast Mo. St.","SIUE","GRANT, W. grounded out to p, SAC (1-2); VASKE, J. advanced to second."
"03/27/2022","Cape Girardeau, Mo.",NA,"3","bot","1-2","Southeast Mo. St.","SIUE","PALMER, B. homered to left field, 2 RBI (1-1); VASKE, J. scored."
"03/27/2022","Cape Girardeau, Mo.",NA,"3","bot","1-2","Southeast Mo. St.","SIUE","MASON, J. struck out swinging (0-2)."
"03/27/2022","Cape Girardeau, Mo.",NA,"3","bot","1-2","Southeast Mo. St.","SIUE","LEEPER, P. struck out swinging (2-2)."
"03/27/2022","Cape Girardeau, Mo.",NA,"4","top","1-2","SIUE","Southeast Mo. St.","BUNTEN flied out to lf (1-0)."
"03/27/2022","Cape Girardeau, Mo.",NA,"4","top","1-2","SIUE","Southeast Mo. St.","OWUSU-ASIEDU singled to center field (2-2)."
"03/27/2022","Cape Girardeau, Mo.",NA,"4","top","1-2","SIUE","Southeast Mo. St.","ORF flied out to lf (3-2)."
"03/27/2022","Cape Girardeau, Mo.",NA,"4","top","1-2","SIUE","Southeast Mo. St.","OWUSU-ASIEDU stole second."
"03/27/2022","Cape Girardeau, Mo.",NA,"4","top","2-2","SIUE","Southeast Mo. St.","WELL singled to center field, RBI (1-1); OWUSU-ASIEDU scored."
"03/27/2022","Cape Girardeau, Mo.",NA,"4","top","2-2","SIUE","Southeast Mo. St.","PATTAN singled to right field (2-2); WELL advanced to second."
"03/27/2022","Cape Girardeau, Mo.",NA,"4","top","2-2","SIUE","Southeast Mo. St.","CISNEROS, B. to p for WINDT, T.."
"03/27/2022","Cape Girardeau, Mo.",NA,"4","top","2-2","SIUE","Southeast Mo. St.","PATTAN advanced to second on a wild pitch; WELL advanced to third on a wild pitch."
"03/27/2022","Cape Girardeau, Mo.",NA,"4","top","2-2","SIUE","Southeast Mo. St.","PIERSON struck out swinging (1-2)."
"03/27/2022","Cape Girardeau, Mo.",NA,"4","bot","2-2","Southeast Mo. St.","SIUE","WILBER, T. singled to center field (1-2)."
"03/27/2022","Cape Girardeau, Mo.",NA,"4","bot","2-2","Southeast Mo. St.","SIUE","KECK, A. flied out to rf (1-0)."
"03/27/2022","Cape Girardeau, Mo.",NA,"4","bot","2-2","Southeast Mo. St.","SIUE","GRABER, B. singled to center field (0-1); WILBER, T. advanced to second."
"03/27/2022","Cape Girardeau, Mo.",NA,"4","bot","2-2","Southeast Mo. St.","SIUE","ANDREWS, L. grounded into double play 2b to ss to 1b (3-1); GRABER, B. out on the play."
"03/27/2022","Cape Girardeau, Mo.",NA,"5","top","2-2","SIUE","Southeast Mo. St.","OHL lined out to lf (2-1)."
"03/27/2022","Cape Girardeau, Mo.",NA,"5","top","2-2","SIUE","Southeast Mo. St.","JOHNSON, B. hit by pitch (1-2)."
"03/27/2022","Cape Girardeau, Mo.",NA,"5","top","2-2","SIUE","Southeast Mo. St.","KIFFER struck out looking (0-2)."
"03/27/2022","Cape Girardeau, Mo.",NA,"5","top","2-2","SIUE","Southeast Mo. St.","BUNTEN reached on a fielder's choice (1-0); JOHNSON, B. out at second ss to 2b."
"03/27/2022","Cape Girardeau, Mo.",NA,"5","top","2-2","SIUE","Southeast Mo. St.","LOB: 1"
"03/27/2022","Cape Girardeau, Mo.",NA,"5","bot","2-2","Southeast Mo. St.","SIUE","VASKE, J. struck out swinging (1-2)."
