"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Piscataway, N.J.",NA,"1","top","0-0","Ohio St.","Rutgers","Canzone walked (3-2 BSBBKB)."
"03/30/2019","Piscataway, N.J.",NA,"1","top","0-0","Ohio St.","Rutgers","Carpenter struck out looking (1-2 KKBK)."
"03/30/2019","Piscataway, N.J.",NA,"1","top","0-0","Ohio St.","Rutgers","Cherry reached on a fielders choice to third base (0-1 F)3a Canzone out at second 3b to 2b."
"03/30/2019","Piscataway, N.J.",NA,"1","top","0-0","Ohio St.","Rutgers","Cherry out at second c to 2b, caught stealing."
"03/30/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Ohio St.","Nyisztor popped up to ss (1-0 B)."
"03/30/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Ohio St.","Welsh struck out swinging (2-2 BFBSS)."
"03/30/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Ohio St.","Dezzi grounded out to ss (2-2 KBFFB)."
"03/30/2019","Piscataway, N.J.",NA,"2","top","0-0","Ohio St.","Rutgers","Pohl struck out looking (1-2 BKKK)."
"03/30/2019","Piscataway, N.J.",NA,"2","top","0-0","Ohio St.","Rutgers","Dezenzo walked (3-2 BBBKKB)."
"03/30/2019","Piscataway, N.J.",NA,"2","top","0-0","Ohio St.","Rutgers","Dingler walked (3-1 BKBBB)3a Dezenzo advanced to second."
"03/30/2019","Piscataway, N.J.",NA,"2","top","0-0","Ohio St.","Rutgers","Foppe singled to center field (2-2 KBKFBF)3a Dingler advanced to second3a Dezenzo advanced to third."
"03/30/2019","Piscataway, N.J.",NA,"2","top","0-0","Ohio St.","Rutgers","Winand struck out swinging (0-2 KSFS)."
"03/30/2019","Piscataway, N.J.",NA,"2","top","0-0","Ohio St.","Rutgers","Erwin grounded out to 2b (0-1 K)."
"03/30/2019","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Ohio St.","McNamara singled to shortstop (3-2 BKBFB)."
"03/30/2019","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Ohio St.","McNamara stole second."
"03/30/2019","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Ohio St.","Valderrama grounded out to p, SAC, bunt (1-1 BK)3a McNamara advanced to third."
"03/30/2019","Piscataway, N.J.",NA,"2","bot","0-1","Rutgers","Ohio St.","Brito, C. singled to right center, RBI (2-2 BSSFFB)3a McNamara scored."
"03/30/2019","Piscataway, N.J.",NA,"2","bot","0-1","Rutgers","Ohio St.","Serruto flied out to cf (0-1 F)."
"03/30/2019","Piscataway, N.J.",NA,"2","bot","0-1","Rutgers","Ohio St.","Sclafani reached on a fielders choice to second base (3-2 KBFBB)3a Brito, C. advanced to second."
"03/30/2019","Piscataway, N.J.",NA,"2","bot","0-1","Rutgers","Ohio St.","Blum flied out to lf (1-2 FFB)."
"03/30/2019","Piscataway, N.J.",NA,"3","top","0-1","Ohio St.","Rutgers","Canzone grounded out to p (0-1 K)."
"03/30/2019","Piscataway, N.J.",NA,"3","top","0-1","Ohio St.","Rutgers","Carpenter singled to shortstop (2-0 BB)."
"03/30/2019","Piscataway, N.J.",NA,"3","top","2-1","Ohio St.","Rutgers","Cherry homered down the lf line, 2 RBI (0-0)3a Carpenter scored."
"03/30/2019","Piscataway, N.J.",NA,"3","top","2-1","Ohio St.","Rutgers","Pohl struck out swinging (1-2 SKBS)."
"03/30/2019","Piscataway, N.J.",NA,"3","top","2-1","Ohio St.","Rutgers","Dezenzo grounded out to ss (0-0)."
"03/30/2019","Piscataway, N.J.",NA,"3","bot","2-1","Rutgers","Ohio St.","Nyisztor singled through the left side (2-1 BKB)."
"03/30/2019","Piscataway, N.J.",NA,"3","bot","2-1","Rutgers","Ohio St.","Welsh popped up to c, bunt (0-0)."
"03/30/2019","Piscataway, N.J.",NA,"3","bot","2-1","Rutgers","Ohio St.","Nyisztor advanced to second on a wild pitch."
"03/30/2019","Piscataway, N.J.",NA,"3","bot","2-2","Rutgers","Ohio St.","Dezzi singled up the middle, RBI (1-0 B)3a Nyisztor scored."
"03/30/2019","Piscataway, N.J.",NA,"3","bot","2-2","Rutgers","Ohio St.","McNamara struck out looking (1-2 BFFFK)."
"03/30/2019","Piscataway, N.J.",NA,"3","bot","2-2","Rutgers","Ohio St.","Valderrama walked (3-1 BKBBB)3a Dezzi advanced to second."
"03/30/2019","Piscataway, N.J.",NA,"3","bot","2-2","Rutgers","Ohio St.","Brito, C. struck out swinging (3-2 KBFBBS)."
"03/30/2019","Piscataway, N.J.",NA,"4","top","2-2","Ohio St.","Rutgers","Dingler grounded out to 2b (0-2 KF)."
"03/30/2019","Piscataway, N.J.",NA,"4","top","2-2","Ohio St.","Rutgers","Foppe lined out to rf (1-2 BKF)."
"03/30/2019","Piscataway, N.J.",NA,"4","top","2-2","Ohio St.","Rutgers","Winand walked (3-2 BFBKBFB)."
"03/30/2019","Piscataway, N.J.",NA,"4","top","2-2","Ohio St.","Rutgers","Winand advanced to second on a throwing error by p, advanced to third."
"03/30/2019","Piscataway, N.J.",NA,"4","top","2-2","Ohio St.","Rutgers","Erwin grounded out to 1b unassisted (3-2 BBBKFF)."
"03/30/2019","Piscataway, N.J.",NA,"4","bot","2-2","Rutgers","Ohio St.","Serruto grounded out to ss (1-2 FBS)."
"03/30/2019","Piscataway, N.J.",NA,"4","bot","2-2","Rutgers","Ohio St.","Sclafani struck out swinging (0-2 SFS)."
"03/30/2019","Piscataway, N.J.",NA,"4","bot","2-2","Rutgers","Ohio St.","Blum flied out to rf (0-0)."
"03/30/2019","Piscataway, N.J.",NA,"5","top","2-2","Ohio St.","Rutgers","Canzone singled up the middle (0-1 S)."
