"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Lake Charles, LA",NA,"1","top","0-0","Mississippi Val.","McNeese","Johnson II,E struck out swinging, grounded out to c unassisted."
"02/15/2020","Lake Charles, LA",NA,"1","top","0-0","Mississippi Val.","McNeese","Johnson, W. lined out to p."
"02/15/2020","Lake Charles, LA",NA,"1","top","0-0","Mississippi Val.","McNeese","Redick, N. struck out swinging."
"02/15/2020","Lake Charles, LA",NA,"1","bot","0-0","McNeese","Mississippi Val.","Bourque, R. singled to left field."
"02/15/2020","Lake Charles, LA",NA,"1","bot","0-1","McNeese","Mississippi Val.","Rasbeary, C. doubled to left center, RBI3a Bourque, R. scored."
"02/15/2020","Lake Charles, LA",NA,"1","bot","0-1","McNeese","Mississippi Val.","Fisbeck, N. walked."
"02/15/2020","Lake Charles, LA",NA,"1","bot","0-1","McNeese","Mississippi Val.","Dickerson, J struck out swinging."
"02/15/2020","Lake Charles, LA",NA,"1","bot","0-1","McNeese","Mississippi Val.","Gonzales, J. hit by pitch3a Fisbeck, N. advanced to second3a Rasbeary, C. advanced to third."
"02/15/2020","Lake Charles, LA",NA,"1","bot","0-2","McNeese","Mississippi Val.","Yeatts, J. flied out to rf, SF, RBI3a Fisbeck, N. advanced to third3a Rasbeary, C. scored."
"02/15/2020","Lake Charles, LA",NA,"1","bot","0-3","McNeese","Mississippi Val.","Gonzales, J. stole second3a Fisbeck, N. stole home."
"02/15/2020","Lake Charles, LA",NA,"1","bot","0-4","McNeese","Mississippi Val.","Whelton, B. doubled down the rf line, RBI3a Gonzales, J. scored."
"02/15/2020","Lake Charles, LA",NA,"1","bot","0-4","McNeese","Mississippi Val.","Davis, J. struck out swinging."
"02/15/2020","Lake Charles, LA",NA,"2","top","0-4","Mississippi Val.","McNeese","Brazelton, A grounded out to ss."
"02/15/2020","Lake Charles, LA",NA,"2","top","0-4","Mississippi Val.","McNeese","Colding, C. doubled down the lf line."
"02/15/2020","Lake Charles, LA",NA,"2","top","0-4","Mississippi Val.","McNeese","Jamison, M. reached on a fielders choice3a Colding, C. out at third p to ss to 3b."
"02/15/2020","Lake Charles, LA",NA,"2","top","0-4","Mississippi Val.","McNeese","Tolentino, J struck out swinging."
"02/15/2020","Lake Charles, LA",NA,"2","bot","0-4","McNeese","Mississippi Val.","Thibodaux, S singled to left center."
"02/15/2020","Lake Charles, LA",NA,"2","bot","0-4","McNeese","Mississippi Val.","Bourque, R. reached on a fielders choice3a Thibodaux, S out at second ss to 2b."
"02/15/2020","Lake Charles, LA",NA,"2","bot","0-4","McNeese","Mississippi Val.","Rasbeary, C. hit by pitch3a Bourque, R. stole second."
"02/15/2020","Lake Charles, LA",NA,"2","bot","0-4","McNeese","Mississippi Val.","Rasbeary, C. stole second3a Bourque, R. stole third."
"02/15/2020","Lake Charles, LA",NA,"2","bot","0-6","McNeese","Mississippi Val.","Fisbeck, N. singled through the left side, 2 RBI3a Rasbeary, C. scored3a Bourque, R. scored."
"02/15/2020","Lake Charles, LA",NA,"2","bot","0-8","McNeese","Mississippi Val.","Dickerson, J homered to right field, 2 RBI3a Fisbeck, N. scored."
"02/15/2020","Lake Charles, LA",NA,"2","bot","0-8","McNeese","Mississippi Val.","Gonzales, J. flied out to lf."
"02/15/2020","Lake Charles, LA",NA,"2","bot","0-8","McNeese","Mississippi Val.","Yeatts, J. lined out to 3b."
"02/15/2020","Lake Charles, LA",NA,"3","top","0-8","Mississippi Val.","McNeese","Wlaker, A. walked."
"02/15/2020","Lake Charles, LA",NA,"3","top","0-8","Mississippi Val.","McNeese","Wilson, J. flied out to ss."
"02/15/2020","Lake Charles, LA",NA,"3","top","0-8","Mississippi Val.","McNeese","Johnson II,E reached on a fielders choice3a Wlaker, A. out at second ss to 2b."
"02/15/2020","Lake Charles, LA",NA,"3","top","0-8","Mississippi Val.","McNeese","Johnson II,E stole second."
"02/15/2020","Lake Charles, LA",NA,"3","top","0-8","Mississippi Val.","McNeese","Johnson, W. walked."
"02/15/2020","Lake Charles, LA",NA,"3","top","0-8","Mississippi Val.","McNeese","Redick, N. struck out swinging."
"02/15/2020","Lake Charles, LA",NA,"3","bot","0-8","McNeese","Mississippi Val.","Whelton, B. grounded out to ss."
"02/15/2020","Lake Charles, LA",NA,"3","bot","0-8","McNeese","Mississippi Val.","Davis, J. struck out swinging."
"02/15/2020","Lake Charles, LA",NA,"3","bot","0-8","McNeese","Mississippi Val.","Thibodaux, S flied out to cf."
"02/15/2020","Lake Charles, LA",NA,"4","top","0-8","Mississippi Val.","McNeese","Brazelton, A walked."
"02/15/2020","Lake Charles, LA",NA,"4","top","0-8","Mississippi Val.","McNeese","Colding, C. flied out to lf down the lf line."
"02/15/2020","Lake Charles, LA",NA,"4","top","0-8","Mississippi Val.","McNeese","Jamison, M. grounded out to ss3a Brazelton, A advanced to second."
"02/15/2020","Lake Charles, LA",NA,"4","top","0-8","Mississippi Val.","McNeese","Tolentino, J struck out."
"02/15/2020","Lake Charles, LA",NA,"4","top","0-8","Mississippi Val.","McNeese","No play."
"02/15/2020","Lake Charles, LA",NA,"4","bot","0-8","McNeese","Mississippi Val.","Bourque, R. hit by pitch."
"02/15/2020","Lake Charles, LA",NA,"4","bot","0-8","McNeese","Mississippi Val.","Rasbeary, C. out at first 1b to ss, interference3a Bourque, R. out at second 1b to ss."
"02/15/2020","Lake Charles, LA",NA,"4","bot","0-8","McNeese","Mississippi Val.","Fisbeck, N. reached on an error by 3b."
"02/15/2020","Lake Charles, LA",NA,"4","bot","0-8","McNeese","Mississippi Val.","Dickerson, J flied out to lf."
"02/15/2020","Lake Charles, LA",NA,"5","top","0-8","Mississippi Val.","McNeese","Wlaker, A. struck out swinging, grounded out to c unassisted."
"02/15/2020","Lake Charles, LA",NA,"5","top","0-8","Mississippi Val.","McNeese","Wilson, J. grounded out to p."
"02/15/2020","Lake Charles, LA",NA,"5","top","0-8","Mississippi Val.","McNeese","Johnson II,E struck out swinging."
"02/15/2020","Lake Charles, LA",NA,"5","bot","0-8","McNeese","Mississippi Val.","Gonzales, J. doubled down the rf line."
"02/15/2020","Lake Charles, LA",NA,"5","bot","0-9","McNeese","Mississippi Val.","Yeatts, J. singled, advanced to second on an error by ss3a Gonzales, J. scored."
"02/15/2020","Lake Charles, LA",NA,"5","bot","0-9","McNeese","Mississippi Val.","Whelton, B. grounded out to 2b3a Yeatts, J. advanced to third."
"02/15/2020","Lake Charles, LA",NA,"5","bot","0-10","McNeese","Mississippi Val.","Davis, J. grounded out to ss, RBI3a Yeatts, J. scored."
"02/15/2020","Lake Charles, LA",NA,"5","bot","0-10","McNeese","Mississippi Val.","Thibodaux, S flied out to 2b."
"02/15/2020","Lake Charles, LA",NA,"6","top","0-10","Mississippi Val.","McNeese","Foster, C. to p for Payne, B.."
"02/15/2020","Lake Charles, LA",NA,"6","top","0-10","Mississippi Val.","McNeese","Johnson, W. grounded out to ss."
"02/15/2020","Lake Charles, LA",NA,"6","top","0-10","Mississippi Val.","McNeese","Redick, N. grounded out to p."
"02/15/2020","Lake Charles, LA",NA,"6","top","0-10","Mississippi Val.","McNeese","Brazelton, A struck out swinging."
"02/15/2020","Lake Charles, LA",NA,"6","bot","0-10","McNeese","Mississippi Val.","Hawkins, B. to p for Johnson, N.."
"02/15/2020","Lake Charles, LA",NA,"6","bot","0-10","McNeese","Mississippi Val.","Bourque, R. singled through the right side."
"02/15/2020","Lake Charles, LA",NA,"6","bot","0-10","McNeese","Mississippi Val.","Rasbeary, C. hit by pitch3a Bourque, R. advanced to second."
"02/15/2020","Lake Charles, LA",NA,"6","bot","0-10","McNeese","Mississippi Val.","Rasbeary, C. advanced to second3a Bourque, R. advanced to third on a wild pitch."
"02/15/2020","Lake Charles, LA",NA,"6","bot","0-11","McNeese","Mississippi Val.","Fisbeck, N. grounded out to ss, RBI3a Bourque, R. scored."
"02/15/2020","Lake Charles, LA",NA,"6","bot","0-11","McNeese","Mississippi Val.","Rasbeary, C. advanced to third on a wild pitch."
"02/15/2020","Lake Charles, LA",NA,"6","bot","0-12","McNeese","Mississippi Val.","Dickerson, J flied out to cf, SF, RBI3a Rasbeary, C. scored."
"02/15/2020","Lake Charles, LA",NA,"6","bot","0-12","McNeese","Mississippi Val.","Gonzales, J. struck out looking."
"02/15/2020","Lake Charles, LA",NA,"7","top","0-12","Mississippi Val.","McNeese","Colding, C. grounded out to 2b."
"02/15/2020","Lake Charles, LA",NA,"7","top","0-12","Mississippi Val.","McNeese","Jamison, M. struck out looking."
"02/15/2020","Lake Charles, LA",NA,"7","top","0-12","Mississippi Val.","McNeese","Lucas, Gr. pinch hit for Tolentino, J."
"02/15/2020","Lake Charles, LA",NA,"7","top","0-12","Mississippi Val.","McNeese","Lucas, Gr. grounded out to 2b."
"02/15/2020","Lake Charles, LA",NA,"7","bot","0-12","McNeese","Mississippi Val.","Lucas, Gr. to c."
"02/15/2020","Lake Charles, LA",NA,"7","bot","0-12","McNeese","Mississippi Val.","Yeatts, J. grounded out to ss."
"02/15/2020","Lake Charles, LA",NA,"7","bot","0-12","McNeese","Mississippi Val.","Obregon, T. pinch hit for Whelton, B.."
"02/15/2020","Lake Charles, LA",NA,"7","bot","0-12","McNeese","Mississippi Val.","No play."
"02/15/2020","Lake Charles, LA",NA,"7","bot","0-12","McNeese","Mississippi Val.","Obregon, T. grounded out to 2b."
"02/15/2020","Lake Charles, LA",NA,"7","bot","0-12","McNeese","Mississippi Val.","Davis, J. singled through the left side."
"02/15/2020","Lake Charles, LA",NA,"7","bot","0-12","McNeese","Mississippi Val.","Thibodaux, S singled to center field3a Davis, J. advanced to second."
"02/15/2020","Lake Charles, LA",NA,"7","bot","0-12","McNeese","Mississippi Val.","Bourque, R. flied out to lf."
"02/15/2020","Lake Charles, LA",NA,"8","top","0-12","Mississippi Val.","McNeese","Roliard, K. to p for Foster, C.."
"02/15/2020","Lake Charles, LA",NA,"8","top","0-12","Mississippi Val.","McNeese","Keller, M. to c for Thibodaux, S."
"02/15/2020","Lake Charles, LA",NA,"8","top","0-12","Mississippi Val.","McNeese","Dolphin, K. pinch hit for Wlaker, A.."
"02/15/2020","Lake Charles, LA",NA,"8","top","0-12","Mississippi Val.","McNeese","Dolphin, K. popped up to ss."
"02/15/2020","Lake Charles, LA",NA,"8","top","0-12","Mississippi Val.","McNeese","Maldonado, A pinch hit for Wilson, J.."
"02/15/2020","Lake Charles, LA",NA,"8","top","0-12","Mississippi Val.","McNeese","Maldonado, A struck out looking."
"02/15/2020","Lake Charles, LA",NA,"8","top","0-12","Mississippi Val.","McNeese","Whalton, J. pinch hit for Johnson II,E."
"02/15/2020","Lake Charles, LA",NA,"8","top","0-12","Mississippi Val.","McNeese","Whalton, J. struck out swinging."
"02/15/2020","Lake Charles, LA",NA,"8","bot","0-12","McNeese","Mississippi Val.","Whalton, J. to lf."
"02/15/2020","Lake Charles, LA",NA,"8","bot","0-12","McNeese","Mississippi Val.","Dolphin, K. to 3b."
"02/15/2020","Lake Charles, LA",NA,"8","bot","0-12","McNeese","Mississippi Val.","Maldonado, A to 2b."
"02/15/2020","Lake Charles, LA",NA,"8","bot","0-12","McNeese","Mississippi Val.","Rasbeary, C. struck out looking."
"02/15/2020","Lake Charles, LA",NA,"8","bot","0-12","McNeese","Mississippi Val.","Fisbeck, N. grounded out to 3b."
"02/15/2020","Lake Charles, LA",NA,"8","bot","0-12","McNeese","Mississippi Val.","Dickerson, J singled to center field."
"02/15/2020","Lake Charles, LA",NA,"8","bot","0-12","McNeese","Mississippi Val.","Gonzales, J. walked3a Dickerson, J advanced to second."
"02/15/2020","Lake Charles, LA",NA,"8","bot","0-12","McNeese","Mississippi Val.","Yeatts, J. singled through the left side3a Gonzales, J. advanced to second3a Dickerson, J advanced to third."
"02/15/2020","Lake Charles, LA",NA,"8","bot","0-12","McNeese","Mississippi Val.","Obregon, T. reached on a fielders choice3a Yeatts, J. advanced to second3a Gonzales, J. out at second ss unassisted."
"02/15/2020","Lake Charles, LA",NA,"9","top","0-12","Mississippi Val.","McNeese","Johnson, W. struck out looking."
"02/15/2020","Lake Charles, LA",NA,"9","top","0-12","Mississippi Val.","McNeese","Brown, D. pinch hit for Redick, N.."
"02/15/2020","Lake Charles, LA",NA,"9","top","0-12","Mississippi Val.","McNeese","Brown, D. walked."
"02/15/2020","Lake Charles, LA",NA,"9","top","0-12","Mississippi Val.","McNeese","Brazelton, A struck out swinging."
"02/15/2020","Lake Charles, LA",NA,"9","top","0-12","Mississippi Val.","McNeese","Colding, C. grounded out to ss."
"02/15/2020","Lake Charles, LA",NA,"9","bot","0-12","McNeese","Mississippi Val.","Brown, D. to rf."
