"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Lake Charles, La.",NA,"1","top","0-0","UIW","McNeese","Ehrhardt,W struck out swinging (3-2 BBKBSS)."
"04/16/2022","Lake Charles, La.",NA,"1","top","0-0","UIW","McNeese","Gonzalez, R grounded out to 3b (2-1 SBB)."
"04/16/2022","Lake Charles, La.",NA,"1","top","0-0","UIW","McNeese","DeLeon, J grounded out to ss (0-1 K)."
"04/16/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","UIW","Duhon popped up to cf."
"04/16/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","UIW","Harden struck out swinging (3-2 SBBSFBFS)."
"04/16/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","UIW","Hunter popped up to 2b (0-0)."
"04/16/2022","Lake Charles, La.",NA,"2","top","0-0","UIW","McNeese","Smith,G flied out to cf (1-2 KBF)."
"04/16/2022","Lake Charles, La.",NA,"2","top","0-0","UIW","McNeese","Yanez, H singled up the middle (2-1 BKB)."
"04/16/2022","Lake Charles, La.",NA,"2","top","0-0","UIW","McNeese","Rogers,R reached on a fielder's choice (1-1 BS)3a Yanez, H out at second 2b to ss."
"04/16/2022","Lake Charles, La.",NA,"2","top","0-0","UIW","McNeese","Carr, A popped up to 1b."
"04/16/2022","Lake Charles, La.",NA,"2","top","0-2","UIW","McNeese","H: 1 LOB: 1"
"04/16/2022","Lake Charles, La.",NA,"2","bot","0-0","McNeese","UIW","Burckel singled to right center (0-1 K)."
"04/16/2022","Lake Charles, La.",NA,"2","bot","0-0","McNeese","UIW","Burckel stole second, advanced to third on an error by c."
"04/16/2022","Lake Charles, La.",NA,"2","bot","0-0","McNeese","UIW","Leslie struck out swinging (3-2 KBSBBFS)."
"04/16/2022","Lake Charles, La.",NA,"2","bot","0-1","McNeese","UIW","Burckel scored on a balk."
"04/16/2022","Lake Charles, La.",NA,"2","bot","0-1","McNeese","UIW","Gonzales, J. walked (3-1 BBKBB)."
"04/16/2022","Lake Charles, La.",NA,"2","bot","0-1","McNeese","UIW","Yeatts flied out to cf."
"04/16/2022","Lake Charles, La.",NA,"2","bot","0-1","McNeese","UIW","Gonzales, J. stole second."
"04/16/2022","Lake Charles, La.",NA,"2","bot","0-2","McNeese","UIW","Bourque singled through the right side, RBI (2-2 FKBFB)3a Gonzales, J. scored."
"04/16/2022","Lake Charles, La.",NA,"2","bot","0-2","McNeese","UIW","Bourque stole second."
"04/16/2022","Lake Charles, La.",NA,"2","bot","0-2","McNeese","UIW","Morris popped up to 1b (2-1 FBB)."
"04/16/2022","Lake Charles, La.",NA,"2","top","0-2","UIW","McNeese","R: 2 H: 2 E: 1 LOB: 1"
"04/16/2022","Lake Charles, La.",NA,"3","top","0-2","UIW","McNeese","Limas,Z doubled down the lf line (1-1 KB)."
"04/16/2022","Lake Charles, La.",NA,"3","top","0-2","UIW","McNeese","Laster, W grounded out to c unassisted (0-1 F)."
