"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","South Orange, N.J.",NA,"1","top","0-0","Creighton","Seton Hall","UPTON struck out looking (2-2 KBBKK)."
"05/15/2021","South Orange, N.J.",NA,"1","top","0-0","Creighton","Seton Hall","MEGGS grounded out to 2b (1-2 KBS)."
"05/15/2021","South Orange, N.J.",NA,"1","top","0-0","Creighton","Seton Hall","RODEN struck out swinging (0-2 KKFS)."
"05/15/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Creighton","HUNTZINGER grounded out to ss (1-2 BSK)."
"05/15/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Creighton","HACK singled to third base (0-0)."
"05/15/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Creighton","No play."
"05/15/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Creighton","DANA, Ca. struck out swinging (3-2 FBFBBFS): HACK stole second."
"05/15/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Creighton","TOKE flied out to lf (1-0 B)."
"05/15/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Creighton","H: 1 LOB: 1"
"05/15/2021","South Orange, N.J.",NA,"2","top","0-0","Creighton","Seton Hall","MANTLE walked (3-1 BBBKB)."
"05/15/2021","South Orange, N.J.",NA,"2","top","0-0","Creighton","Seton Hall","HAYES flied out to rf (2-2 KBBF)."
"05/15/2021","South Orange, N.J.",NA,"2","top","0-0","Creighton","Seton Hall","MANTLE out at first p to 1b, picked off."
"05/15/2021","South Orange, N.J.",NA,"2","top","0-0","Creighton","Seton Hall","ROPER struck out swinging (0-2 KSS)."
"05/15/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Creighton","HOOD walked (3-2 BBBKFB)."
"05/15/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Creighton","SHEDLER singled to catcher (0-1 K): HOOD advanced to second."
"05/15/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Creighton","GROBER grounded out to p, SAC, bunt (1-0 B): SHEDLER advanced to second: HOOD advanced to third."
"05/15/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Creighton","LUDERS flied into double play cf to c to 2b (1-0 B): SHEDLER out on the play."
"05/15/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Creighton","H: 1 LOB: 1"
"05/15/2021","South Orange, N.J.",NA,"3","top","0-0","Creighton","Seton Hall","WEBEL lined out to 2b (3-2 KBBFBFFF)."
"05/15/2021","South Orange, N.J.",NA,"3","top","0-0","Creighton","Seton Hall","CLIFFORD struck out swinging (2-2 KBKBS)."
"05/15/2021","South Orange, N.J.",NA,"3","top","0-0","Creighton","Seton Hall","GILBERT flied out to cf (0-0)."
"05/15/2021","South Orange, N.J.",NA,"3","bot","0-0","Seton Hall","Creighton","GALE grounded out to ss (2-2 KKBFBFFFF)."
"05/15/2021","South Orange, N.J.",NA,"3","bot","0-0","Seton Hall","Creighton","HUNTZINGER out at first p to 2b to 1b (3-2 FFBBB)."
"05/15/2021","South Orange, N.J.",NA,"3","bot","0-0","Seton Hall","Creighton","HACK flied out to rf (2-2 KKBBF)."
"05/15/2021","South Orange, N.J.",NA,"4","top","0-0","Creighton","Seton Hall","UPTON flied out to lf (2-0 BB)."
"05/15/2021","South Orange, N.J.",NA,"4","top","0-0","Creighton","Seton Hall","MEGGS flied out to cf (1-1 KB)."
"05/15/2021","South Orange, N.J.",NA,"4","top","0-0","Creighton","Seton Hall","RODEN flied out to lf (1-2 KFB)."
"05/15/2021","South Orange, N.J.",NA,"4","bot","0-0","Seton Hall","Creighton","DANA, Ca. singled through the left side (2-2 BBSK)."
"05/15/2021","South Orange, N.J.",NA,"4","bot","0-0","Seton Hall","Creighton","TOKE singled through the right side (2-2 BKKFB): DANA, Ca. advanced to second."
"05/15/2021","South Orange, N.J.",NA,"4","bot","0-0","Seton Hall","Creighton","HOOD flied out to cf (2-2 KFBB): DANA, Ca. advanced to third."
"05/15/2021","South Orange, N.J.",NA,"4","bot","0-1","Seton Hall","Creighton","SHEDLER reached on a fielders choice, bunt, RBI: TOKE advanced to second: DANA, Ca. scored."
"05/15/2021","South Orange, N.J.",NA,"4","bot","0-2","Seton Hall","Creighton","GROBER doubled down the lf line, RBI (3-1 BBFB): SHEDLER advanced to third: TOKE scored."
"05/15/2021","South Orange, N.J.",NA,"4","bot","0-4","Seton Hall","Creighton","LUDERS singled down the lf line, 2 RBI (1-1 KB): GROBER scored: SHEDLER scored."
"05/15/2021","South Orange, N.J.",NA,"4","bot","0-4","Seton Hall","Creighton","GALE singled, bunt (2-0 BB): LUDERS advanced to second."
"05/15/2021","South Orange, N.J.",NA,"4","bot","0-4","Seton Hall","Creighton","HUNTZINGER reached on a fielders choice (3-2 FBBSBF): GALE advanced to second: LUDERS advanced to third on a throwing error by ss."
"05/15/2021","South Orange, N.J.",NA,"4","bot","0-5","Seton Hall","Creighton","HACK singled to right field, RBI (0-0): HUNTZINGER advanced to second: GALE advanced to third: LUDERS scored, unearned."
"05/15/2021","South Orange, N.J.",NA,"4","bot","0-5","Seton Hall","Creighton","LOOSBROCK to p for SMITH."
"05/15/2021","South Orange, N.J.",NA,"4","bot","0-8","Seton Hall","Creighton","DANA, Ca. singled to third base, RBI (1-0 B): HACK scored, unearned: HUNTZINGER advanced to third on a throwing error by 3b, scored, unearned: GALE scored."
"05/15/2021","South Orange, N.J.",NA,"4","bot","0-8","Seton Hall","Creighton","TOKE flied out to lf (0-0)."
"05/15/2021","South Orange, N.J.",NA,"4","bot","0-8","Seton Hall","Creighton","HOOD walked (3-0 BBBB): DANA, Ca. advanced to second."
"05/15/2021","South Orange, N.J.",NA,"4","bot","0-8","Seton Hall","Creighton","SHEDLER grounded out to ss (1-2 BKFF)."
"05/15/2021","South Orange, N.J.",NA,"4","bot","0-8","Seton Hall","Creighton","R: 8 H: 7 E: 2 LOB: 2"
"05/15/2021","South Orange, N.J.",NA,"5","top","0-8","Creighton","Seton Hall","MANTLE singled to left field (0-0)."
"05/15/2021","South Orange, N.J.",NA,"5","top","0-8","Creighton","Seton Hall","HAYES flied out to cf (2-1 KBB)."
"05/15/2021","South Orange, N.J.",NA,"5","top","0-8","Creighton","Seton Hall","ROPER grounded into double play 3b to 2b to 1b (1-2 BFSF): MANTLE out on the play."
"05/15/2021","South Orange, N.J.",NA,"5","top","0-12","Creighton","Seton Hall","H: 1"
"05/15/2021","South Orange, N.J.",NA,"5","bot","0-8","Seton Hall","Creighton","CARPENTER to p for LOOSBROCK."
"05/15/2021","South Orange, N.J.",NA,"5","bot","0-8","Seton Hall","Creighton","GROBER reached on a fielding error by 3b (0-1 F)."
"05/15/2021","South Orange, N.J.",NA,"5","bot","0-8","Seton Hall","Creighton","LUDERS singled through the left side (1-0 B): GROBER advanced to second."
"05/15/2021","South Orange, N.J.",NA,"5","bot","0-8","Seton Hall","Creighton","GALE reached on a fielding error by 2b (0-0): LUDERS advanced to second: GROBER advanced to third."
"05/15/2021","South Orange, N.J.",NA,"5","bot","0-9","Seton Hall","Creighton","HUNTZINGER flied out to rf, SF, RBI (0-0): LUDERS advanced to third: GROBER scored, unearned."
"05/15/2021","South Orange, N.J.",NA,"5","bot","0-9","Seton Hall","Creighton","HACK walked (3-2 KBFBBB): GALE advanced to second."
"05/15/2021","South Orange, N.J.",NA,"5","bot","0-10","Seton Hall","Creighton","DANA, Ca. flied out to cf, SF, RBI (1-1 BF): GALE advanced to third: LUDERS scored, unearned."
"05/15/2021","South Orange, N.J.",NA,"5","bot","0-12","Seton Hall","Creighton","TOKE doubled to right center, 2 RBI (0-0): HACK scored, unearned: GALE scored, unearned."
"05/15/2021","South Orange, N.J.",NA,"5","bot","0-12","Seton Hall","Creighton","TOKE advanced to third on a wild pitch."
"05/15/2021","South Orange, N.J.",NA,"5","bot","0-12","Seton Hall","Creighton","HOOD flied out to lf (3-1 KBBB)."
"05/15/2021","South Orange, N.J.",NA,"5","top","0-12","Creighton","Seton Hall","R: 4 H: 2 E: 2 LOB: 1"
"05/15/2021","South Orange, N.J.",NA,"6","top","0-12","Creighton","Seton Hall","WEBEL struck out looking (1-2 FBFK)."
"05/15/2021","South Orange, N.J.",NA,"6","top","0-12","Creighton","Seton Hall","CLIFFORD walked (3-0 BBBB)."
"05/15/2021","South Orange, N.J.",NA,"6","top","0-12","Creighton","Seton Hall","CLIFFORD advanced to second on a balk."
"05/15/2021","South Orange, N.J.",NA,"6","top","0-12","Creighton","Seton Hall","GILBERT hit by pitch (2-0 BB)."
"05/15/2021","South Orange, N.J.",NA,"6","top","0-12","Creighton","Seton Hall","UPTON struck out swinging (2-2 KKBBS)."
"05/15/2021","South Orange, N.J.",NA,"6","top","0-12","Creighton","Seton Hall","MEGGS reached on a fielders choice (1-1 KB): GILBERT advanced to second: CLIFFORD out at third 3b unassisted."
"05/15/2021","South Orange, N.J.",NA,"6","top","0-15","Creighton","Seton Hall","LOB: 2"
"05/15/2021","South Orange, N.J.",NA,"6","bot","0-12","Seton Hall","Creighton","HANAFAN to cf for UPTON."
"05/15/2021","South Orange, N.J.",NA,"6","bot","0-12","Seton Hall","Creighton","MANIKOWSKI to p for CARPENTER."
"05/15/2021","South Orange, N.J.",NA,"6","bot","0-12","Seton Hall","Creighton","ESPOSITO pinch hit for SHEDLER."
"05/15/2021","South Orange, N.J.",NA,"6","bot","0-12","Seton Hall","Creighton","ESPOSITO lined out to 3b (0-0)."
"05/15/2021","South Orange, N.J.",NA,"6","bot","0-12","Seton Hall","Creighton","GROBER grounded out to 2b (2-1 KBB)."
"05/15/2021","South Orange, N.J.",NA,"6","bot","0-12","Seton Hall","Creighton","LUDERS hit by pitch (1-0 B)."
"05/15/2021","South Orange, N.J.",NA,"6","bot","0-12","Seton Hall","Creighton","GALE walked (3-0 BBBB): LUDERS advanced to second."
"05/15/2021","South Orange, N.J.",NA,"6","bot","0-13","Seton Hall","Creighton","HUNTZINGER singled through the left side, RBI (0-0): GALE advanced to second: LUDERS scored."
"05/15/2021","South Orange, N.J.",NA,"6","bot","0-13","Seton Hall","Creighton","HACK walked (3-2 BKBBKB): HUNTZINGER advanced to second: GALE advanced to third."
"05/15/2021","South Orange, N.J.",NA,"6","bot","0-14","Seton Hall","Creighton","DANA, Ca. singled to second base, RBI (0-2 FS): HACK advanced to second: HUNTZINGER advanced to third: GALE scored."
"05/15/2021","South Orange, N.J.",NA,"6","bot","0-15","Seton Hall","Creighton","TOKE walked, RBI (3-2 BKBBSB): DANA, Ca. advanced to second: HACK advanced to third: HUNTZINGER scored."
"05/15/2021","South Orange, N.J.",NA,"6","bot","0-15","Seton Hall","Creighton","HAYES to ss."
"05/15/2021","South Orange, N.J.",NA,"6","bot","0-15","Seton Hall","Creighton","SPRY to 1b for ROPER."
"05/15/2021","South Orange, N.J.",NA,"6","bot","0-15","Seton Hall","Creighton","CLIFFORD to p."
"05/15/2021","South Orange, N.J.",NA,"6","bot","0-15","Seton Hall","Creighton","CLYDE to 2b for HOOD."
"05/15/2021","South Orange, N.J.",NA,"6","bot","0-15","Seton Hall","Creighton","for MANIKOWSKI."
"05/15/2021","South Orange, N.J.",NA,"6","bot","0-15","Seton Hall","Creighton","CLYDE grounded out to 1b unassisted (0-0)."
"05/15/2021","South Orange, N.J.",NA,"6","top","0-15","Creighton","Seton Hall","R: 3 H: 2 LOB: 3"
"05/15/2021","South Orange, N.J.",NA,"7","top","0-15","Creighton","Seton Hall","HACK to cf."
"05/15/2021","South Orange, N.J.",NA,"7","top","0-15","Creighton","Seton Hall","ESPOSITO to rf."
"05/15/2021","South Orange, N.J.",NA,"7","top","0-15","Creighton","Seton Hall","GALE to lf."
"05/15/2021","South Orange, N.J.",NA,"7","top","0-15","Creighton","Seton Hall","RODEN struck out swinging (1-2 KBFS)."
"05/15/2021","South Orange, N.J.",NA,"7","top","0-15","Creighton","Seton Hall","MANTLE struck out looking (1-2 BFSFFK)."
"05/15/2021","South Orange, N.J.",NA,"7","top","0-15","Creighton","Seton Hall","HAYES flied out to cf (0-0)."
