"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Notre Dame, Ind.",NA,"1","top","0-0","Virginia","Notre Dame","Morris, T. struck out swinging, out at first c to 1b (1-2 BFKS)."
"04/06/2019","Notre Dame, Ind.",NA,"1","top","0-0","Virginia","Notre Dame","Kent, N. struck out swinging, out at first c to 1b (2-2 FBKBFS)."
"04/06/2019","Notre Dame, Ind.",NA,"1","top","0-0","Virginia","Notre Dame","Rivoli, B. struck out swinging (1-2 BFKS)."
"04/06/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Virginia","S Myers singled to second base (3-1 BBKB)."
"04/06/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Virginia","D Jung singled to right field (1-2 FFB)3a S Myers advanced to third."
"04/06/2019","Notre Dame, Ind.",NA,"1","bot","0-1","Notre Dame","Virginia","J Zyska singled through the right side, RBI (2-2 KBFB)3a D Jung advanced to second3a S Myers scored."
"04/06/2019","Notre Dame, Ind.",NA,"1","bot","0-1","Notre Dame","Virginia","N Kavadas walked (3-2 BFBSBB)3a J Zyska advanced to second3a D Jung advanced to third."
"04/06/2019","Notre Dame, Ind.",NA,"1","bot","0-1","Notre Dame","Virginia","E Gilgenbach struck out looking (2-2 BSKFBK)."
"04/06/2019","Notre Dame, Ind.",NA,"1","bot","0-1","Notre Dame","Virginia","C Putz struck out swinging (1-2 SKBS)."
"04/06/2019","Notre Dame, Ind.",NA,"1","bot","0-3","Notre Dame","Virginia","D LaManna singled up the middle, 2 RBI (1-2 KSBF)3a N Kavadas advanced to second3a J Zyska scored3a D Jung scored."
"04/06/2019","Notre Dame, Ind.",NA,"1","bot","0-3","Notre Dame","Virginia","J Miller walked (3-0 BBBB)3a D LaManna advanced to second3a N Kavadas advanced to third."
"04/06/2019","Notre Dame, Ind.",NA,"1","bot","0-3","Notre Dame","Virginia","J Singer struck out looking (2-2 BKKBFFK)."
"04/06/2019","Notre Dame, Ind.",NA,"2","top","0-3","Virginia","Notre Dame","Simmons, C. singled to left field (2-2 BBFK)."
"04/06/2019","Notre Dame, Ind.",NA,"2","top","0-3","Virginia","Notre Dame","Gelof, Z. struck out swinging (1-2 FBKS)."
"04/06/2019","Notre Dame, Ind.",NA,"2","top","0-3","Virginia","Notre Dame","Simmons, C. stole second."
"04/06/2019","Notre Dame, Ind.",NA,"2","top","0-3","Virginia","Notre Dame","Simmons, C. advanced to third on a passed ball."
"04/06/2019","Notre Dame, Ind.",NA,"2","top","1-3","Virginia","Notre Dame","Eikhoff, N. flied out to lf, SF, RBI (2-2 BSBSF)3a Simmons, C. scored, unearned."
"04/06/2019","Notre Dame, Ind.",NA,"2","top","1-3","Virginia","Notre Dame","Tappen, A. out at first 1b to p (2-2 BBKK)."
"04/06/2019","Notre Dame, Ind.",NA,"2","bot","1-3","Notre Dame","Virginia","S Myers singled up the middle (2-0 BB)."
"04/06/2019","Notre Dame, Ind.",NA,"2","bot","1-3","Notre Dame","Virginia","D Jung grounded into double play 3b to 2b to 1b (1-2 FBK)3a S Myers out on the play."
"04/06/2019","Notre Dame, Ind.",NA,"2","bot","1-3","Notre Dame","Virginia","J Zyska grounded out to ss (2-1 BBK)."
"04/06/2019","Notre Dame, Ind.",NA,"3","top","1-3","Virginia","Notre Dame","Michaels, L. walked (3-0 BBBB)."
"04/06/2019","Notre Dame, Ind.",NA,"3","top","1-3","Virginia","Notre Dame","Richardson reached on a fielders choice, advanced to second on an error by 2b (0-0)3a Michaels, L. out at second 3b to 2b."
"04/06/2019","Notre Dame, Ind.",NA,"3","top","1-3","Virginia","Notre Dame","Morris, T. struck out swinging (2-2 KKBBS)."
"04/06/2019","Notre Dame, Ind.",NA,"3","top","1-3","Virginia","Notre Dame","Kent, N. grounded out to 3b (0-0)."
"04/06/2019","Notre Dame, Ind.",NA,"3","bot","1-3","Notre Dame","Virginia","N Kavadas struck out swinging (2-2 KBSBS)."
"04/06/2019","Notre Dame, Ind.",NA,"3","bot","1-3","Notre Dame","Virginia","E Gilgenbach struck out looking (2-2 KBBKK)."
"04/06/2019","Notre Dame, Ind.",NA,"3","bot","1-3","Notre Dame","Virginia","C Putz grounded out to 3b (0-0)."
"04/06/2019","Notre Dame, Ind.",NA,"4","top","1-3","Virginia","Notre Dame","Rivoli, B. flied out to rf (0-1 S)."
"04/06/2019","Notre Dame, Ind.",NA,"4","top","1-3","Virginia","Notre Dame","Simmons, C. grounded out to 3b (2-2 FBKB)."
"04/06/2019","Notre Dame, Ind.",NA,"4","top","1-3","Virginia","Notre Dame","Gelof, Z. singled through the left side (0-1 K)."
"04/06/2019","Notre Dame, Ind.",NA,"4","top","1-3","Virginia","Notre Dame","Gelof, Z. stole second."
"04/06/2019","Notre Dame, Ind.",NA,"4","top","3-3","Virginia","Notre Dame","Eikhoff, N. homered to right field, 2 RBI (1-1 BK)3a Gelof, Z. scored."
"04/06/2019","Notre Dame, Ind.",NA,"4","top","3-3","Virginia","Notre Dame","Tappen, A. grounded out to 3b (1-0 B)."
"04/06/2019","Notre Dame, Ind.",NA,"4","bot","3-3","Notre Dame","Virginia","D LaManna struck out looking (0-2 FKK)."
"04/06/2019","Notre Dame, Ind.",NA,"4","bot","3-3","Notre Dame","Virginia","J Miller flied out to cf (2-2 KFBB)."
"04/06/2019","Notre Dame, Ind.",NA,"4","bot","3-3","Notre Dame","Virginia","J Singer doubled to right field (3-2 KFBBB)."
"04/06/2019","Notre Dame, Ind.",NA,"4","bot","3-3","Notre Dame","Virginia","S Myers grounded out to p unassisted (2-2 SBKB)."
"04/06/2019","Notre Dame, Ind.",NA,"5","top","3-3","Virginia","Notre Dame","Michaels, L. grounded out to 3b (0-1 K)."
"04/06/2019","Notre Dame, Ind.",NA,"5","top","3-3","Virginia","Notre Dame","Richardson singled to center field (1-2 KFB)."
"04/06/2019","Notre Dame, Ind.",NA,"5","top","3-3","Virginia","Notre Dame","Morris, T. flied out to lf (1-1 KB)."
"04/06/2019","Notre Dame, Ind.",NA,"5","top","4-3","Virginia","Notre Dame","Kent, N. tripled down the rf line, RBI (0-0)3a Richardson scored."
"04/06/2019","Notre Dame, Ind.",NA,"5","top","5-3","Virginia","Notre Dame","Rivoli, B. singled through the left side, RBI (2-1 BFB)3a Kent, N. scored."
"04/06/2019","Notre Dame, Ind.",NA,"5","top","5-3","Virginia","Notre Dame","Simmons, C. walked (3-2 BBFFBB)3a Rivoli, B. advanced to second."
"04/06/2019","Notre Dame, Ind.",NA,"5","top","5-3","Virginia","Notre Dame","Gelof, Z. struck out swinging (3-2 BBKBFFS)."
"04/06/2019","Notre Dame, Ind.",NA,"5","bot","5-3","Notre Dame","Virginia","D Jung flied out to lf (1-1 KB)."
"04/06/2019","Notre Dame, Ind.",NA,"5","bot","5-3","Notre Dame","Virginia","J Zyska singled up the middle (3-2 KBBKB)."
"04/06/2019","Notre Dame, Ind.",NA,"5","bot","5-3","Notre Dame","Virginia","N Kavadas hit by pitch (0-1 K)3a J Zyska advanced to second."
"04/06/2019","Notre Dame, Ind.",NA,"5","bot","5-3","Notre Dame","Virginia","E Gilgenbach flied out to rf (3-2 FBBBF)3a J Zyska advanced to third."
"04/06/2019","Notre Dame, Ind.",NA,"5","bot","5-3","Notre Dame","Virginia","C Putz struck out swinging (2-2 BKKBFS)."
"04/06/2019","Notre Dame, Ind.",NA,"6","top","5-3","Virginia","Notre Dame","Z Martin to p for C Brown."
"04/06/2019","Notre Dame, Ind.",NA,"6","top","5-3","Virginia","Notre Dame","Eikhoff, N. fouled out to lf (0-1 K)."
"04/06/2019","Notre Dame, Ind.",NA,"6","top","5-3","Virginia","Notre Dame","Tappen, A. walked (3-1 BBBKB)."
"04/06/2019","Notre Dame, Ind.",NA,"6","top","5-3","Virginia","Notre Dame","Michaels, L. singled to right field (1-1 FB)3a Tappen, A. advanced to third."
"04/06/2019","Notre Dame, Ind.",NA,"6","top","6-3","Virginia","Notre Dame","Richardson doubled to right field, RBI (1-0 B)3a Michaels, L. advanced to third3a Tappen, A. scored."
"04/06/2019","Notre Dame, Ind.",NA,"6","top","7-3","Virginia","Notre Dame","Morris, T. doubled down the lf line, RBI (2-1 BBF)3a Richardson advanced to third3a Michaels, L. scored."
"04/06/2019","Notre Dame, Ind.",NA,"6","top","7-3","Virginia","Notre Dame","Kent, N. struck out swinging (2-2 SBBKFS)."
"04/06/2019","Notre Dame, Ind.",NA,"6","top","7-3","Virginia","Notre Dame","Rivoli, B. flied out to cf (0-0)."
"04/06/2019","Notre Dame, Ind.",NA,"6","bot","7-3","Notre Dame","Virginia","D LaManna flied out to lf (0-0)."
"04/06/2019","Notre Dame, Ind.",NA,"6","bot","7-3","Notre Dame","Virginia","J Miller grounded out to 2b (2-1 FBB)."
"04/06/2019","Notre Dame, Ind.",NA,"6","bot","7-3","Notre Dame","Virginia","J Singer reached on an error by cf (0-1 F)."
"04/06/2019","Notre Dame, Ind.",NA,"6","bot","7-3","Notre Dame","Virginia","Abbott, A. to p for Murdock, N.."
"04/06/2019","Notre Dame, Ind.",NA,"6","bot","7-3","Notre Dame","Virginia","S Myers grounded out to p, bunt (0-0)."
"04/06/2019","Notre Dame, Ind.",NA,"7","top","7-3","Virginia","Notre Dame","Simmons, C. grounded out to 2b (2-2 SBKFFBF)."
"04/06/2019","Notre Dame, Ind.",NA,"7","top","7-3","Virginia","Notre Dame","Gelof, Z. walked (3-2 KSBFBBB)."
"04/06/2019","Notre Dame, Ind.",NA,"7","top","7-3","Virginia","Notre Dame","Gelof, Z. stole second."
"04/06/2019","Notre Dame, Ind.",NA,"7","top","7-3","Virginia","Notre Dame","Eikhoff, N. struck out swinging (1-2 FSBS)."
"04/06/2019","Notre Dame, Ind.",NA,"7","top","7-3","Virginia","Notre Dame","Tappen, A. struck out swinging (0-2 KSS)."
"04/06/2019","Notre Dame, Ind.",NA,"7","bot","7-3","Notre Dame","Virginia","D Jung struck out swinging (2-2 KKBFBS)."
"04/06/2019","Notre Dame, Ind.",NA,"7","bot","7-3","Notre Dame","Virginia","J Zyska singled to left field (2-2 KBFB)."
"04/06/2019","Notre Dame, Ind.",NA,"7","bot","7-3","Notre Dame","Virginia","N Kavadas flied out to cf (1-1 BK)."
"04/06/2019","Notre Dame, Ind.",NA,"7","bot","7-3","Notre Dame","Virginia","E Gilgenbach walked (3-2 FBFBFFFFBB)3a J Zyska advanced to second."
"04/06/2019","Notre Dame, Ind.",NA,"7","bot","7-5","Notre Dame","Virginia","C Putz singled to left field, advanced to second, RBI (1-2 FBF)3a E Gilgenbach advanced to third, scored on an error by lf, unearned3a J Zyska scored."
"04/06/2019","Notre Dame, Ind.",NA,"7","bot","7-5","Notre Dame","Virginia","D LaManna grounded out to 2b (0-1 K)."
"04/06/2019","Notre Dame, Ind.",NA,"8","top","7-5","Virginia","Notre Dame","Michaels, L. singled to right center (2-1 BBK)."
"04/06/2019","Notre Dame, Ind.",NA,"8","top","7-5","Virginia","Notre Dame","Richardson grounded out to p, SAC, bunt (0-0)3a Michaels, L. advanced to second."
"04/06/2019","Notre Dame, Ind.",NA,"8","top","7-5","Virginia","Notre Dame","Morris, T. singled through the left side (2-2 BFBFF)3a Michaels, L. advanced to third."
"04/06/2019","Notre Dame, Ind.",NA,"8","top","7-5","Virginia","Notre Dame","Kent, N. struck out swinging (1-2 BKFS)."
"04/06/2019","Notre Dame, Ind.",NA,"8","top","8-5","Virginia","Notre Dame","Rivoli, B. reached on an error by 2b, advanced to second (1-2 FFB)3a Morris, T. advanced to third3a Michaels, L. scored, unearned."
"04/06/2019","Notre Dame, Ind.",NA,"8","top","8-5","Virginia","Notre Dame","Simmons, C. struck out looking (1-2 BFKFK)."
"04/06/2019","Notre Dame, Ind.",NA,"8","bot","8-5","Notre Dame","Virginia","J Miller singled down the rf line (1-2 KKBFF)."
"04/06/2019","Notre Dame, Ind.",NA,"8","bot","8-5","Notre Dame","Virginia","J Singer walked (3-1 BSBBB)3a J Miller advanced to second."
"04/06/2019","Notre Dame, Ind.",NA,"8","bot","8-5","Notre Dame","Virginia","S Myers singled through the right side (0-2 FF)3a J Singer advanced to second3a J Miller advanced to third."
"04/06/2019","Notre Dame, Ind.",NA,"8","bot","8-6","Notre Dame","Virginia","D Jung flied out to rf, SF, RBI (0-1 K)3a J Singer advanced to third3a J Miller scored."
"04/06/2019","Notre Dame, Ind.",NA,"8","bot","8-6","Notre Dame","Virginia","Whitten, K. to p for Abbott, A.."
"04/06/2019","Notre Dame, Ind.",NA,"8","bot","8-7","Notre Dame","Virginia","J Zyska flied out to cf, SF, RBI (0-0)3a J Singer scored."
"04/06/2019","Notre Dame, Ind.",NA,"8","bot","8-7","Notre Dame","Virginia","S Myers out at first p to 1b, picked off."
"04/06/2019","Notre Dame, Ind.",NA,"9","top","8-7","Virginia","Notre Dame","Gelof, Z. lined out to ss (2-2 BKBK)."
"04/06/2019","Notre Dame, Ind.",NA,"9","top","8-7","Virginia","Notre Dame","Eikhoff, N. walked (3-2 SBBFBB)."
"04/06/2019","Notre Dame, Ind.",NA,"9","top","8-7","Virginia","Notre Dame","A Holubecki to p for Z Martin."
"04/06/2019","Notre Dame, Ind.",NA,"9","top","8-7","Virginia","Notre Dame","Weiller, J. pinch hit for Tappen, A.."
"04/06/2019","Notre Dame, Ind.",NA,"9","top","8-7","Virginia","Notre Dame","Weiller, J. doubled to right center (1-0 B)3a Eikhoff, N. advanced to third."
"04/06/2019","Notre Dame, Ind.",NA,"9","top","8-7","Virginia","Notre Dame","Michaels, L. fouled out to 1b (1-1 KB)."
"04/06/2019","Notre Dame, Ind.",NA,"9","top","8-7","Virginia","Notre Dame","S Combs to p for A Holubecki."
"04/06/2019","Notre Dame, Ind.",NA,"9","top","8-7","Virginia","Notre Dame","Richardson walked (3-1 BBBKB)."
"04/06/2019","Notre Dame, Ind.",NA,"9","top","9-7","Virginia","Notre Dame","Morris, T. walked, RBI (3-1 KBBBB)3a Richardson advanced to second3a Weiller, J. advanced to third3a Eikhoff, N. scored."
"04/06/2019","Notre Dame, Ind.",NA,"9","top","10-7","Virginia","Notre Dame","Kent, N. walked, RBI (3-1 BKBBB)3a Morris, T. advanced to second3a Richardson advanced to third3a Weiller, J. scored."
"04/06/2019","Notre Dame, Ind.",NA,"9","top","12-7","Virginia","Notre Dame","Rivoli, B. reached on an error by rf (1-1 BK)3a Kent, N. advanced to third3a Morris, T. scored, unearned3a Richardson scored, unearned."
"04/06/2019","Notre Dame, Ind.",NA,"9","top","12-7","Virginia","Notre Dame","A Rao to p for S Combs."
"04/06/2019","Notre Dame, Ind.",NA,"9","top","12-7","Virginia","Notre Dame","Simmons, C. flied out to cf (1-1 BK)."
"04/06/2019","Notre Dame, Ind.",NA,"9","bot","12-7","Notre Dame","Virginia","Hamrock, D. to lf for Weiller, J.."
"04/06/2019","Notre Dame, Ind.",NA,"9","bot","12-7","Notre Dame","Virginia","Richardson to rf."
"04/06/2019","Notre Dame, Ind.",NA,"9","bot","12-7","Notre Dame","Virginia","N Kavadas struck out swinging (2-2 KBFBS)."
"04/06/2019","Notre Dame, Ind.",NA,"9","bot","12-7","Notre Dame","Virginia","E Gilgenbach hit by pitch (0-0)."
"04/06/2019","Notre Dame, Ind.",NA,"9","bot","12-7","Notre Dame","Virginia","C Putz flied out to cf (2-2 BFFB)."
"04/06/2019","Notre Dame, Ind.",NA,"9","bot","12-7","Notre Dame","Virginia","E Gilgenbach advanced to second."
"04/06/2019","Notre Dame, Ind.",NA,"9","bot","12-7","Notre Dame","Virginia","D LaManna struck out looking (3-2 KKBBBFK)."
