"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","Beazley struck out swinging (0-2)."
"04/27/2019","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","Smith grounded out to ss (2-2)."
"04/27/2019","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","Brown grounded out to ss (1-2)."
"04/27/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Lombardi,J. struck out swinging (1-2)."
"04/27/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Bondarchuk,M struck out swinging (2-2)."
"04/27/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Krumwiede,K. walked (3-2)."
"04/27/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Krumwiede,K. advanced to second on a wild pitch."
"04/27/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Bonar,B. struck out swinging (2-2)."
"04/27/2019","Omaha, Neb.",NA,"2","top","0-0","South Dakota St.","Omaha","Falk struck out swinging (3-2)."
"04/27/2019","Omaha, Neb.",NA,"2","top","0-0","South Dakota St.","Omaha","Steiger doubled to left field (2-1)."
"04/27/2019","Omaha, Neb.",NA,"2","top","0-0","South Dakota St.","Omaha","Ira flied out to rf (1-2)."
"04/27/2019","Omaha, Neb.",NA,"2","top","0-0","South Dakota St.","Omaha","Holtz grounded out to 1b unassisted (2-0)."
"04/27/2019","Omaha, Neb.",NA,"2","bot","0-0","Omaha","South Dakota St.","Smejkal,P. struck out looking (2-2)."
"04/27/2019","Omaha, Neb.",NA,"2","bot","0-0","Omaha","South Dakota St.","Gamm,M. grounded out to p (1-2)."
"04/27/2019","Omaha, Neb.",NA,"2","bot","0-0","Omaha","South Dakota St.","Rogers,B. grounded out to 3b (1-1)."
"04/27/2019","Omaha, Neb.",NA,"3","top","0-0","South Dakota St.","Omaha","McDonald flied out to cf (0-2)."
"04/27/2019","Omaha, Neb.",NA,"3","top","0-0","South Dakota St.","Omaha","Badger struck out swinging, out at first c to 1b (0-2)."
"04/27/2019","Omaha, Neb.",NA,"3","top","0-0","South Dakota St.","Omaha","Beazley walked (3-2)."
"04/27/2019","Omaha, Neb.",NA,"3","top","0-0","South Dakota St.","Omaha","Smith reached on a fielders choice (1-2)3a Beazley out at second ss to 2b."
"04/27/2019","Omaha, Neb.",NA,"3","bot","0-0","Omaha","South Dakota St.","DeBonville,T struck out swinging (2-2)."
"04/27/2019","Omaha, Neb.",NA,"3","bot","0-0","Omaha","South Dakota St.","Eckhout,B. singled to pitcher (2-0)."
"04/27/2019","Omaha, Neb.",NA,"3","bot","0-0","Omaha","South Dakota St.","Lombardi,J. popped up to lf (1-2)."
"04/27/2019","Omaha, Neb.",NA,"3","bot","0-0","Omaha","South Dakota St.","Eckhout,B. out at first p to 1b, picked off."
"04/27/2019","Omaha, Neb.",NA,"4","top","0-0","South Dakota St.","Omaha","Brown grounded out to p (3-2)."
"04/27/2019","Omaha, Neb.",NA,"4","top","0-0","South Dakota St.","Omaha","Falk singled to right field (2-1)."
