"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Malibu, Calif",NA,"1","top","0-0","UConn","Pepperdine","SMITH grounded out to 1b unassisted (3-2)."
"03/11/2022","Malibu, Calif",NA,"1","top","0-0","UConn","Pepperdine","BUSHLING struck out swinging (2-2)."
"03/11/2022","Malibu, Calif",NA,"1","top","0-0","UConn","Pepperdine","STOCK doubled to right center (1-0)."
"03/11/2022","Malibu, Calif",NA,"1","top","0-0","UConn","Pepperdine","DANA struck out swinging (2-2)."
"03/11/2022","Malibu, Calif",NA,"1","top","0-0","UConn","Pepperdine","H: 1 LOB: 1"
"03/11/2022","Malibu, Calif",NA,"1","bot","0-0","Pepperdine","UConn","MASINO singled to center field (0-0)."
"03/11/2022","Malibu, Calif",NA,"1","bot","0-0","Pepperdine","UConn","PECK walked (3-2)3a MASINO advanced to second."
"03/11/2022","Malibu, Calif",NA,"1","bot","0-0","Pepperdine","UConn","BRADSHAW reached on a fielder's choice (0-0)3a PECK out at second 2b to ss3a MASINO advanced to third."
"03/11/2022","Malibu, Calif",NA,"1","bot","0-0","Pepperdine","UConn","WALCZYKOWSKI struck out swinging (1-2)."
"03/11/2022","Malibu, Calif",NA,"1","bot","0-0","Pepperdine","UConn","MEHLHAFF struck out looking (1-2)."
"03/11/2022","Malibu, Calif",NA,"1","top","0-0","UConn","Pepperdine","H: 1 LOB: 2"
"03/11/2022","Malibu, Calif",NA,"2","top","0-0","UConn","Pepperdine","SIMMONS grounded out to 2b (2-1)."
"03/11/2022","Malibu, Calif",NA,"2","top","0-0","UConn","Pepperdine","HUBER lined out to rf (1-0)."
"03/11/2022","Malibu, Calif",NA,"2","top","0-0","UConn","Pepperdine","FERRER grounded out to 3b (1-2)."
"03/11/2022","Malibu, Calif",NA,"2","bot","0-0","Pepperdine","UConn","MALINCHAK singled to center field (1-2)."
"03/11/2022","Malibu, Calif",NA,"2","bot","0-0","Pepperdine","UConn","JOHNSON struck out swinging (1-2)."
"03/11/2022","Malibu, Calif",NA,"2","bot","0-0","Pepperdine","UConn","MALINCHAK stole second."
"03/11/2022","Malibu, Calif",NA,"2","bot","0-0","Pepperdine","UConn","CONLEY struck out swinging (1-2)."
"03/11/2022","Malibu, Calif",NA,"2","bot","0-0","Pepperdine","UConn","LINGLEY walked (3-2)."
"03/11/2022","Malibu, Calif",NA,"2","bot","0-0","Pepperdine","UConn","MASINO popped up to lf (0-2)."
"03/11/2022","Malibu, Calif",NA,"2","bot","0-0","Pepperdine","UConn","H: 1 LOB: 2"
"03/11/2022","Malibu, Calif",NA,"3","top","0-0","UConn","Pepperdine","DONLAN hit by pitch (0-0)."
"03/11/2022","Malibu, Calif",NA,"3","top","0-0","UConn","Pepperdine","PADILLA grounded out to 1b unassisted, SAC (0-0)3a DONLAN advanced to second."
"03/11/2022","Malibu, Calif",NA,"3","top","0-0","UConn","Pepperdine","SMITH grounded out to 2b3a DONLAN advanced to third."
"03/11/2022","Malibu, Calif",NA,"3","top","0-0","UConn","Pepperdine","BUSHLING lined out to lf (2-2)."
"03/11/2022","Malibu, Calif",NA,"3","top","0-0","UConn","Pepperdine","LOB: 1"
"03/11/2022","Malibu, Calif",NA,"3","bot","0-0","Pepperdine","UConn","PECK struck out looking (0-2)."
"03/11/2022","Malibu, Calif",NA,"3","bot","0-0","Pepperdine","UConn","BRADSHAW grounded out to 2b (2-0)."
"03/11/2022","Malibu, Calif",NA,"3","bot","0-0","Pepperdine","UConn","WALCZYKOWSKI grounded out to ss (1-2)."
"03/11/2022","Malibu, Calif",NA,"4","top","0-0","UConn","Pepperdine","STOCK grounded out to 3b (1-1)."
"03/11/2022","Malibu, Calif",NA,"4","top","0-0","UConn","Pepperdine","DANA singled to center field (0-1)."
"03/11/2022","Malibu, Calif",NA,"4","top","0-0","UConn","Pepperdine","SIMMONS popped up to rf (2-1)."
"03/11/2022","Malibu, Calif",NA,"4","top","0-0","UConn","Pepperdine","DANA advanced to second on a passed ball."
"03/11/2022","Malibu, Calif",NA,"4","top","0-0","UConn","Pepperdine","HUBER struck out swinging (3-2)."
"03/11/2022","Malibu, Calif",NA,"4","top","0-0","UConn","Pepperdine","H: 1 LOB: 1"
"03/11/2022","Malibu, Calif",NA,"4","bot","0-0","Pepperdine","UConn","MEHLHAFF grounded out to 2b (3-2)."
"03/11/2022","Malibu, Calif",NA,"4","bot","0-0","Pepperdine","UConn","MALINCHAK struck out looking (3-2)."
"03/11/2022","Malibu, Calif",NA,"4","bot","0-0","Pepperdine","UConn","JOHNSON struck out swinging (0-2)."
"03/11/2022","Malibu, Calif",NA,"5","top","0-0","UConn","Pepperdine","FERRER grounded out to ss (0-1)."
"03/11/2022","Malibu, Calif",NA,"5","top","0-0","UConn","Pepperdine","DONLAN singled to left field (0-2)."
"03/11/2022","Malibu, Calif",NA,"5","top","0-0","UConn","Pepperdine","PADILLA popped up to ss (2-0)."
"03/11/2022","Malibu, Calif",NA,"5","top","0-0","UConn","Pepperdine","SMITH grounded out to 2b (1-0)."
"03/11/2022","Malibu, Calif",NA,"5","top","0-0","UConn","Pepperdine","H: 1 LOB: 1"
"03/11/2022","Malibu, Calif",NA,"5","bot","0-0","Pepperdine","UConn","CONLEY popped up to 1b (0-1)."
"03/11/2022","Malibu, Calif",NA,"5","bot","0-0","Pepperdine","UConn","LINGLEY struck out looking (1-2)."
"03/11/2022","Malibu, Calif",NA,"5","bot","0-0","Pepperdine","UConn","MASINO flied out to cf (1-2)."
"03/11/2022","Malibu, Calif",NA,"6","top","0-0","UConn","Pepperdine","BUSHLING singled to center field (1-0)."
"03/11/2022","Malibu, Calif",NA,"6","top","0-0","UConn","Pepperdine","STOCK flied out to cf (0-0)."
"03/11/2022","Malibu, Calif",NA,"6","top","0-0","UConn","Pepperdine","DANA doubled to left field (1-0)3a BUSHLING advanced to third."
"03/11/2022","Malibu, Calif",NA,"6","top","0-0","UConn","Pepperdine","SIMMONS walked (3-1)."
"03/11/2022","Malibu, Calif",NA,"6","top","4-0","UConn","Pepperdine","HUBER homered to left center, 4 RBI (1-1)3a SIMMONS scored3a DANA scored3a BUSHLING scored."
"03/11/2022","Malibu, Calif",NA,"6","top","4-0","UConn","Pepperdine","FERRER fouled out to c (0-1)."
"03/11/2022","Malibu, Calif",NA,"6","top","4-0","UConn","Pepperdine","DONLAN struck out swinging (0-2)."
"03/11/2022","Malibu, Calif",NA,"6","bot","4-0","Pepperdine","UConn","PECK singled to shortstop."
"03/11/2022","Malibu, Calif",NA,"6","bot","4-0","Pepperdine","UConn","PECK picked off, out at first p to 1b."
"03/11/2022","Malibu, Calif",NA,"6","bot","4-0","Pepperdine","UConn","BRADSHAW struck out swinging (3-2)."
