"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Columbia, S.C.",NA,"1","top","0-0","Charlotte","South Carolina","No play."
"04/09/2019","Columbia, S.C.",NA,"1","top","0-0","Charlotte","South Carolina","Ober singled through the right side (0-2 SKFF)."
"04/09/2019","Columbia, S.C.",NA,"1","top","0-0","Charlotte","South Carolina","Elwood, T grounded out to p, SAC, bunt (0-1 K)3a Ober advanced to second."
"04/09/2019","Columbia, S.C.",NA,"1","top","0-0","Charlotte","South Carolina","Ober advanced to third on a wild pitch."
"04/09/2019","Columbia, S.C.",NA,"1","top","0-0","Charlotte","South Carolina","Yett flied out to cf (1-2 KSB)."
"04/09/2019","Columbia, S.C.",NA,"1","top","0-0","Charlotte","South Carolina","Johnson, C struck out swinging (2-2 BBKKS)."
"04/09/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Charlotte","Campbell grounded out to 2b (2-2 BKBF)."
"04/09/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Charlotte","Callil flied out to lf (2-2 BKFBF)."
"04/09/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Charlotte","Hopkins lined out to rf (0-2 KF)."
"04/09/2019","Columbia, S.C.",NA,"2","top","0-0","Charlotte","South Carolina","Cammarata grounded out to 3b (1-2 FKB)."
"04/09/2019","Columbia, S.C.",NA,"2","top","0-0","Charlotte","South Carolina","Vazquez flied out to rf (2-2 KBBF)."
"04/09/2019","Columbia, S.C.",NA,"2","top","0-0","Charlotte","South Carolina","Bullock walked (3-1 BBBKB)."
"04/09/2019","Columbia, S.C.",NA,"2","top","0-0","Charlotte","South Carolina","Cheek struck out looking (0-2 KSK)."
"04/09/2019","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Charlotte","Berryhill walked (3-2 KBBFBB)."
"04/09/2019","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Charlotte","Olson walked (3-0 BBBB)3a Berryhill advanced to second."
"04/09/2019","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Charlotte","Eyster grounded into double play ss to 1b (0-1 F)3a Olson out on the play3a Berryhill advanced to third."
"04/09/2019","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Charlotte","Allen singled through the left side, RBI (0-0)3a Berryhill scored."
"04/09/2019","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Charlotte","Allen out at second c to 2b, caught stealing."
"04/09/2019","Columbia, S.C.",NA,"3","top","0-1","Charlotte","South Carolina","Harley to p for Shook."
"04/09/2019","Columbia, S.C.",NA,"3","top","0-1","Charlotte","South Carolina","Haney, J singled to center field (1-1 KB)."
"04/09/2019","Columbia, S.C.",NA,"3","top","0-1","Charlotte","South Carolina","Haney, J advanced to second on a passed ball."
"04/09/2019","Columbia, S.C.",NA,"3","top","0-1","Charlotte","South Carolina","Ober walked (3-0 BBBB)."
"04/09/2019","Columbia, S.C.",NA,"3","top","0-1","Charlotte","South Carolina","Elwood, T out at first 1b to 2b, SAC, bunt (0-0)3a Ober advanced to second3a Haney, J advanced to third."
"04/09/2019","Columbia, S.C.",NA,"3","top","1-1","Charlotte","South Carolina","Ober advanced to third on a wild pitch3a Haney, J scored on a wild pitch."
"04/09/2019","Columbia, S.C.",NA,"3","top","1-1","Charlotte","South Carolina","Yett struck out swinging (2-2 BFSBS)."
"04/09/2019","Columbia, S.C.",NA,"3","top","1-1","Charlotte","South Carolina","Johnson, C flied out to cf (2-0 BB)."
"04/09/2019","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","Charlotte","Cullen grounded out to ss (2-0 BB)."
"04/09/2019","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","Charlotte","Beamon hit by pitch (1-1 KB)."
"04/09/2019","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","Charlotte","Beamon out at second c to ss, caught stealing."
"04/09/2019","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","Charlotte","Campbell grounded out to ss (2-2 BBKK)."
"04/09/2019","Columbia, S.C.",NA,"4","top","1-1","Charlotte","South Carolina","Cammarata grounded out to ss (0-0)."
