"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Boca Raton, Fla.",NA,"1","top","0-0","FGCU","Fla. Atlantic","ELLIS grounded out to ss (1-1)."
"03/05/2021","Boca Raton, Fla.",NA,"1","top","0-0","FGCU","Fla. Atlantic","GARCIA, R. flied out to rf (2-2)."
"03/05/2021","Boca Raton, Fla.",NA,"1","top","0-0","FGCU","Fla. Atlantic","KINKER singled to left field (3-2)."
"03/05/2021","Boca Raton, Fla.",NA,"1","top","0-0","FGCU","Fla. Atlantic","FIGUEREDO flied out to rf (0-0)."
"03/05/2021","Boca Raton, Fla.",NA,"1","top","0-0","FGCU","Fla. Atlantic","H: 1 LOB: 1"
"03/05/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","FGCU","Alvarez struck out looking (0-2)."
"03/05/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","FGCU","Murray flied out to lf (1-0)."
"03/05/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","FGCU","Schanuel singled to center field (2-1)."
"03/05/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","FGCU","Hartigan flied out to cf (1-0)."
"03/05/2021","Boca Raton, Fla.",NA,"1","top","0-0","FGCU","Fla. Atlantic","H: 1 LOB: 1"
"03/05/2021","Boca Raton, Fla.",NA,"2","top","0-0","FGCU","Fla. Atlantic","COFFERS grounded out to ss (0-0)."
"03/05/2021","Boca Raton, Fla.",NA,"2","top","0-0","FGCU","Fla. Atlantic","MACHADO grounded out to ss (1-1)."
"03/05/2021","Boca Raton, Fla.",NA,"2","top","0-0","FGCU","Fla. Atlantic","FARROW struck out swinging (1-2)."
"03/05/2021","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","FGCU","Toney struck out swinging (2-2)."
"03/05/2021","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","FGCU","DeSantolo grounded out to ss (1-2)."
"03/05/2021","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","FGCU","Wenstrom struck out swinging (1-2)."
"03/05/2021","Boca Raton, Fla.",NA,"3","top","1-0","FGCU","Fla. Atlantic","LOJEWSKI homered to left field, RBI (2-1)."
"03/05/2021","Boca Raton, Fla.",NA,"3","top","1-0","FGCU","Fla. Atlantic","KRZEMINSKI singled up the middle (0-0)."
"03/05/2021","Boca Raton, Fla.",NA,"3","top","1-0","FGCU","Fla. Atlantic","ELLIS out at first 1b to p (3-2)3a KRZEMINSKI advanced to second."
"03/05/2021","Boca Raton, Fla.",NA,"3","top","1-0","FGCU","Fla. Atlantic","GARCIA, R. flied out to cf (0-0)."
"03/05/2021","Boca Raton, Fla.",NA,"3","top","1-0","FGCU","Fla. Atlantic","KINKER singled through the left side (0-1)3a KRZEMINSKI advanced to third."
"03/05/2021","Boca Raton, Fla.",NA,"3","top","1-0","FGCU","Fla. Atlantic","FIGUEREDO reached on a fielders choice (0-2)3a KINKER out at second ss to 2b."
