"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2022","Lake Charles, La",NA,"1","top","0-0","Sam Houston","McNeese","Jefferson, M struck out swinging (1-2 FFBS)."
"04/18/2022","Lake Charles, La",NA,"1","top","0-0","Sam Houston","McNeese","Chadwick, C. struck out swinging (2-2 BBFKFS)."
"04/18/2022","Lake Charles, La",NA,"1","top","0-0","Sam Houston","McNeese","Wishkoski, J hit by pitch."
"04/18/2022","Lake Charles, La",NA,"1","top","0-0","Sam Houston","McNeese","Contreras, C popped up to 3b (1-2 FBS)."
"04/18/2022","Lake Charles, La",NA,"1","top","0-0","Sam Houston","McNeese","LOB: 1"
"04/18/2022","Lake Charles, La",NA,"1","bot","0-0","McNeese","Sam Houston","Duhon singled through the right side (0-0)."
"04/18/2022","Lake Charles, La",NA,"1","bot","0-0","McNeese","Sam Houston","Harden singled to pitcher, bunt (0-0)3a Duhon advanced to second."
"04/18/2022","Lake Charles, La",NA,"1","bot","0-0","McNeese","Sam Houston","Hunter reached on a fielder's choice (0-2 FS)3a Harden advanced to second3a Duhon out at third ss to 3b."
"04/18/2022","Lake Charles, La",NA,"1","bot","0-0","McNeese","Sam Houston","Burckel singled to first base (0-2 KK)3a Hunter advanced to second3a Harden advanced to third."
"04/18/2022","Lake Charles, La",NA,"1","bot","0-0","McNeese","Sam Houston","Leslie grounded into double play ss to 2b to 1b3a Burckel out on the play."
"04/18/2022","Lake Charles, La",NA,"1","top","0-0","Sam Houston","McNeese","H: 3 LOB: 2"
"04/18/2022","Lake Charles, La",NA,"2","top","0-0","Sam Houston","McNeese","Janek, W. flied out to rf (2-1 BBS)."
"04/18/2022","Lake Charles, La",NA,"2","top","0-0","Sam Houston","McNeese","Loyd, E. flied out to rf (2-0 BB)."
"04/18/2022","Lake Charles, La",NA,"2","top","0-0","Sam Houston","McNeese","Touchet, T. grounded out to ss (2-0 BB)."
"04/18/2022","Lake Charles, La",NA,"2","bot","0-0","McNeese","Sam Houston","Gonzales, J. walked (3-2 KBFBBB)."
"04/18/2022","Lake Charles, La",NA,"2","bot","0-0","McNeese","Sam Houston","Gonzales, A. struck out swinging (1-2 KFBS)."
"04/18/2022","Lake Charles, La",NA,"2","bot","0-1","McNeese","Sam Houston","Bourque doubled to center field, RBI (0-0)3a Gonzales, J. scored."
"04/18/2022","Lake Charles, La",NA,"2","bot","0-1","McNeese","Sam Houston","Morris flied out to rf (3-2 FBBKBF)3a Bourque advanced to third."
"04/18/2022","Lake Charles, La",NA,"2","bot","0-1","McNeese","Sam Houston","Duhon grounded out to ss (2-0 BB)."
"04/18/2022","Lake Charles, La",NA,"2","bot","0-1","McNeese","Sam Houston","R: 1 H: 1 LOB: 1"
"04/18/2022","Lake Charles, La",NA,"3","top","0-1","Sam Houston","McNeese","MacKenzie, A flied out to rf (1-0 B)."
"04/18/2022","Lake Charles, La",NA,"3","top","0-1","Sam Houston","McNeese","Brewster, L. singled to catcher, bunt (0-1 F)."
"04/18/2022","Lake Charles, La",NA,"3","top","0-1","Sam Houston","McNeese","Jefferson, M struck out swinging (3-2 BFBKFFBFS)3a Brewster, L. out at second c to 2b, caught stealing."
"04/18/2022","Lake Charles, La",NA,"3","top","0-3","Sam Houston","McNeese","H: 1"
"04/18/2022","Lake Charles, La",NA,"3","bot","0-1","McNeese","Sam Houston","Atkinson, C. to p for Dillard, M.."
"04/18/2022","Lake Charles, La",NA,"3","bot","0-1","McNeese","Sam Houston","Harden flied out to cf (1-0 B)."
"04/18/2022","Lake Charles, La",NA,"3","bot","0-1","McNeese","Sam Houston","Hunter struck out looking (1-2 SSBK)."
"04/18/2022","Lake Charles, La",NA,"3","bot","0-1","McNeese","Sam Houston","Burckel walked (3-2 BSSBBB)."
"04/18/2022","Lake Charles, La",NA,"3","bot","0-1","McNeese","Sam Houston","Leslie singled through the right side (0-0)3a Burckel advanced to second."
"04/18/2022","Lake Charles, La",NA,"3","bot","0-3","McNeese","Sam Houston","Gonzales, J. doubled to right field, 2 RBI3a Leslie scored3a Burckel scored."
"04/18/2022","Lake Charles, La",NA,"3","bot","0-3","McNeese","Sam Houston","Gonzales, A. flied out to cf."
"04/18/2022","Lake Charles, La",NA,"3","top","0-3","Sam Houston","McNeese","R: 2 H: 2 LOB: 1"
"04/18/2022","Lake Charles, La",NA,"4","top","0-3","Sam Houston","McNeese","Johnson to 1b for Burckel."
"04/18/2022","Lake Charles, La",NA,"4","top","0-3","Sam Houston","McNeese","Leslie to 2b."
"04/18/2022","Lake Charles, La",NA,"4","top","0-3","Sam Houston","McNeese","Morris to 3b."
