"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Dayton, Ohio",NA,"1","top","0-0","Wright St.","Dayton","Greenwell, J walked (3-2)."
"04/19/2022","Dayton, Ohio",NA,"1","top","0-0","Wright St.","Dayton","Sayre, A. out at first 1b to p (2-2)3a Greenwell, J advanced to second."
"04/19/2022","Dayton, Ohio",NA,"1","top","0-0","Wright St.","Dayton","Greenwell, J out at second p to ss, picked off."
"04/19/2022","Dayton, Ohio",NA,"1","top","0-0","Wright St.","Dayton","Luikart, J. struck out swinging (3-2)."
"04/19/2022","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Wright St.","JONES grounded out to p, bunt (0-1)."
"04/19/2022","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Wright St.","PUJOLS grounded out to ss (1-2)."
"04/19/2022","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Wright St.","STRMECKI doubled down the rf line, advanced to third on a fielding error by rf (0-0)."
"04/19/2022","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Wright St.","CURTIS lined out to lf (0-1)."
"04/19/2022","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Wright St.","H: 1 E: 1 LOB: 1"
"04/19/2022","Dayton, Ohio",NA,"2","top","0-0","Wright St.","Dayton","Anglin, G. struck out swinging (2-2)."
"04/19/2022","Dayton, Ohio",NA,"2","top","0-0","Wright St.","Dayton","Harris, Z. struck out swinging (2-2)."
"04/19/2022","Dayton, Ohio",NA,"2","top","0-0","Wright St.","Dayton","Sass, S. struck out swinging (1-2)."
"04/19/2022","Dayton, Ohio",NA,"2","bot","0-0","Dayton","Wright St.","CASTILLO singled through the right side (0-0)."
"04/19/2022","Dayton, Ohio",NA,"2","bot","0-0","Dayton","Wright St.","MARTINEZ grounded out to p, SAC, bunt (0-1)3a CASTILLO advanced to second."
"04/19/2022","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Wright St.","MALONEY reached on a fielding error by rf, advanced to second (0-0)3a CASTILLO scored, unearned."
"04/19/2022","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Wright St.","LUKAC struck out swinging (0-2)."
"04/19/2022","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Wright St.","SILVERSTEIN walked (3-0)."
