"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Los Angeles, Calif.",NA,"1","top","0-0","Pacific","LMU (CA)","Sandri, Kevi singled down the lf line (2-1 BBK)."
"03/22/2019","Los Angeles, Calif.",NA,"1","top","0-0","Pacific","LMU (CA)","LeForestier, lined out to 2b (0-1 K)."
"03/22/2019","Los Angeles, Calif.",NA,"1","top","0-0","Pacific","LMU (CA)","Free, James doubled down the lf line (1-1 KB): Sandri, Kevi advanced to third, out at home lf to ss to c."
"03/22/2019","Los Angeles, Calif.",NA,"1","top","0-0","Pacific","LMU (CA)","Kirk, Bryce struck out swinging (2-2 BSSBS)."
"03/22/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Pacific","SOGARD, N. grounded out to ss (1-1 KB)."
"03/22/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Pacific","UHL, C. flied out to cf (1-2 KBFF)."
"03/22/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Pacific","SHEARER, B. struck out looking (2-2 KFBBFK)."
"03/22/2019","Los Angeles, Calif.",NA,"2","top","0-0","Pacific","LMU (CA)","Hayes, Carte grounded out to ss (2-2 KFBB)."
"03/22/2019","Los Angeles, Calif.",NA,"2","top","0-0","Pacific","LMU (CA)","Nemivant, Be grounded out to 2b (0-1 K)."
"03/22/2019","Los Angeles, Calif.",NA,"2","top","0-0","Pacific","LMU (CA)","Arakawa, Jam grounded out to ss (1-2 KKB)."
"03/22/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Pacific","ESQUERRA, T. struck out swinging (1-2 BKKS)."
"03/22/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Pacific","DELGADO, T. singled to left field (0-1 F)."
"03/22/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Pacific","LAMBEAU, A. singled up the middle (0-2 FF): DELGADO, T. advanced to second."
"03/22/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Pacific","RULEY, R. struck out looking (2-2 SKBBFK)."
"03/22/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Pacific","OYAMA, K. reached on a fielders choice (3-1 BKBB): LAMBEAU, A. advanced to second: DELGADO, T. out at third 3b unassisted."
"03/22/2019","Los Angeles, Calif.",NA,"3","top","0-0","Pacific","LMU (CA)","Hoffman, Wya grounded out to 2b (3-2 BKBKB)."
"03/22/2019","Los Angeles, Calif.",NA,"3","top","0-0","Pacific","LMU (CA)","Glover, Keat singled up the middle (0-1 K)."
"03/22/2019","Los Angeles, Calif.",NA,"3","top","0-0","Pacific","LMU (CA)","Sandri, Kevi grounded out to p, SAC, bunt (0-1 F): Glover, Keat advanced to second."
"03/22/2019","Los Angeles, Calif.",NA,"3","top","0-0","Pacific","LMU (CA)","LeForestier, walked (3-1 BKBBB)."
"03/22/2019","Los Angeles, Calif.",NA,"3","top","0-0","Pacific","LMU (CA)","Free, James out at first 1b to p (2-2 FBBF)."
"03/22/2019","Los Angeles, Calif.",NA,"3","bot","0-0","LMU (CA)","Pacific","GRUNBERG, B. hit by pitch (1-1 BS)."
"03/22/2019","Los Angeles, Calif.",NA,"3","bot","0-0","LMU (CA)","Pacific","SOGARD, N. out at first 1b to 2b, SAC, bunt (0-0): GRUNBERG, B. advanced to second."
