"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Phoenix, AZ",NA,"1","top","0-0","Northern Colo.","Grand Canyon","YAMAGUCHI, T grounded out to p (1-1 BK)."
"05/12/2019","Phoenix, AZ",NA,"1","top","0-0","Northern Colo.","Grand Canyon","PAULEY, J hit by pitch (0-0)."
"05/12/2019","Phoenix, AZ",NA,"1","top","0-0","Northern Colo.","Grand Canyon","VELA, A grounded into double play ss to 2b to 1b (0-1 K): PAULEY, J out on the play."
"05/12/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Northern Colo.","Pavlica, P grounded out to 3b (2-2 KSBB)."
"05/12/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Northern Colo.","Bull, A walked (3-0 BBBB)."
"05/12/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Northern Colo.","Cotton, Q singled through the left side (3-2 KBBBF): Bull, A advanced to second."
"05/12/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Northern Colo.","Quiggle, K flied out to cf (3-1 FBBB)."
"05/12/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Northern Colo.","Bess, C struck out swinging, reached first on a wild pitch (1-2 KKFBS): Cotton, Q advanced to second: Bull, A advanced to third."
"05/12/2019","Phoenix, AZ",NA,"1","bot","0-4","Grand Canyon","Northern Colo.","Wyatt, T homered to left field, 4 RBI (0-1 K): Bess, C scored: Cotton, Q scored: Bull, A scored."
"05/12/2019","Phoenix, AZ",NA,"1","bot","0-4","Grand Canyon","Northern Colo.","Burton, B doubled, advanced to third on a fielding error by rf (1-0 B)."
"05/12/2019","Phoenix, AZ",NA,"1","bot","0-5","Grand Canyon","Northern Colo.","Avitia, D doubled to right center, RBI (1-2 BSS): Burton, B scored."
"05/12/2019","Phoenix, AZ",NA,"1","bot","0-6","Grand Canyon","Northern Colo.","Mumper, M tripled to right center, RBI (1-0 B): Avitia, D scored."
"05/12/2019","Phoenix, AZ",NA,"1","bot","0-6","Grand Canyon","Northern Colo.","Pavlica, P struck out looking (0-2 SKFK)."
"05/12/2019","Phoenix, AZ",NA,"2","top","0-6","Northern Colo.","Grand Canyon","LEACH, S singled down the lf line (1-0 B)."
"05/12/2019","Phoenix, AZ",NA,"2","top","0-6","Northern Colo.","Grand Canyon","LEACH, S advanced to second on a wild pitch, advanced to third on a throwing error by c."
"05/12/2019","Phoenix, AZ",NA,"2","top","1-6","Northern Colo.","Grand Canyon","BURKART, M flied out to cf, SF, RBI (1-2 KFB): LEACH, S scored, unearned."
"05/12/2019","Phoenix, AZ",NA,"2","top","1-6","Northern Colo.","Grand Canyon","GITTER, J singled, bunt (1-0 B)."
"05/12/2019","Phoenix, AZ",NA,"2","top","1-6","Northern Colo.","Grand Canyon","GITTER, J advanced to second on a wild pitch."
"05/12/2019","Phoenix, AZ",NA,"2","top","1-6","Northern Colo.","Grand Canyon","ZOBA, M walked (3-2 BBFKBB)."
