"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","San Jose, Calif.",NA,"1","top","0-0","Nevada","San Jose St.","Nevada Head Coach TJ Bruce was ejected in first inning."
"04/22/2022","San Jose, Calif.",NA,"1","top","0-0","Nevada","San Jose St.","CAULFIELD, P grounded out to 3b."
"04/22/2022","San Jose, Calif.",NA,"1","top","0-0","Nevada","San Jose St.","STINSON, J. struck out looking."
"04/22/2022","San Jose, Calif.",NA,"1","top","0-0","Nevada","San Jose St.","GOMEZ, D. grounded out to ss."
"04/22/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Nevada","Hamchuk popped up to 2b."
"04/22/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Nevada","Hernandez singled to center field."
"04/22/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Nevada","McAdoo walked3a Hernandez advanced to second."
"04/22/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Nevada","Shimashita flied out to rf3a Hernandez advanced to third."
"04/22/2022","San Jose, Calif.",NA,"1","bot","0-3","San Jose St.","Nevada","Dorraugh homered to left field, 3 RBI3a McAdoo scored3a Hernandez scored."
"04/22/2022","San Jose, Calif.",NA,"1","bot","0-3","San Jose St.","Nevada","Colette grounded out to 2b."
"04/22/2022","San Jose, Calif.",NA,"1","bot","0-3","San Jose St.","Nevada","R: 3 H: 2"
"04/22/2022","San Jose, Calif.",NA,"2","top","0-3","Nevada","San Jose St.","ZAMORA, J. fouled out to 2b."
"04/22/2022","San Jose, Calif.",NA,"2","top","0-3","Nevada","San Jose St.","FLORES, A. walked."
"04/22/2022","San Jose, Calif.",NA,"2","top","0-3","Nevada","San Jose St.","BOSETTI, T. walked3a FLORES, A. advanced to second."
"04/22/2022","San Jose, Calif.",NA,"2","top","0-3","Nevada","San Jose St.","WALLACE, L. walked3a BOSETTI, T. advanced to second3a FLORES, A. advanced to third."
"04/22/2022","San Jose, Calif.",NA,"2","top","1-3","Nevada","San Jose St.","CLAYTON, M. flied out to lf, SF, RBI3a FLORES, A. scored."
"04/22/2022","San Jose, Calif.",NA,"2","top","1-3","Nevada","San Jose St.","JACKSON, R. lined out to ss."
"04/22/2022","San Jose, Calif.",NA,"2","bot","1-3","San Jose St.","Nevada","Olaso grounded out to 3b."
"04/22/2022","San Jose, Calif.",NA,"2","bot","1-3","San Jose St.","Nevada","Cadena lined out to rf."
"04/22/2022","San Jose, Calif.",NA,"2","bot","1-3","San Jose St.","Nevada","Hardy popped up to ss."
"04/22/2022","San Jose, Calif.",NA,"3","top","1-3","Nevada","San Jose St.","CAULFIELD, P grounded out to ss."
"04/22/2022","San Jose, Calif.",NA,"3","top","1-3","Nevada","San Jose St.","STINSON, J. flied out to rf."
"04/22/2022","San Jose, Calif.",NA,"3","top","1-3","Nevada","San Jose St.","GOMEZ, D. flied out to rf."
"04/22/2022","San Jose, Calif.",NA,"3","bot","1-3","San Jose St.","Nevada","Hamchuk walked."
"04/22/2022","San Jose, Calif.",NA,"3","bot","1-3","San Jose St.","Nevada","Hernandez struck out swinging."
"04/22/2022","San Jose, Calif.",NA,"3","bot","1-3","San Jose St.","Nevada","McAdoo flied out to rf."
"04/22/2022","San Jose, Calif.",NA,"3","bot","1-3","San Jose St.","Nevada","Shimashita walked3a Hamchuk advanced to second."
"04/22/2022","San Jose, Calif.",NA,"3","bot","1-3","San Jose St.","Nevada","Dorraugh grounded out to 2b."
"04/22/2022","San Jose, Calif.",NA,"3","bot","1-3","San Jose St.","Nevada","LOB: 2"
"04/22/2022","San Jose, Calif.",NA,"4","top","1-3","Nevada","San Jose St.","ZAMORA, J. popped up to 3b."
"04/22/2022","San Jose, Calif.",NA,"4","top","1-3","Nevada","San Jose St.","FLORES, A. popped up to 2b."
"04/22/2022","San Jose, Calif.",NA,"4","top","1-3","Nevada","San Jose St.","BOSETTI, T. flied out to rf."
"04/22/2022","San Jose, Calif.",NA,"4","bot","1-3","San Jose St.","Nevada","Colette doubled to right field, advanced to third on an error by rf."
"04/22/2022","San Jose, Calif.",NA,"4","bot","1-4","San Jose St.","Nevada","Olaso flied out to cf, SF, RBI3a Colette scored."
"04/22/2022","San Jose, Calif.",NA,"4","bot","1-4","San Jose St.","Nevada","Cadena doubled to center field."
"04/22/2022","San Jose, Calif.",NA,"4","bot","1-4","San Jose St.","Nevada","Hardy flied out to cf3a Cadena advanced to third."
"04/22/2022","San Jose, Calif.",NA,"4","bot","1-4","San Jose St.","Nevada","Hamchuk lined out to ss."
"04/22/2022","San Jose, Calif.",NA,"4","bot","1-4","San Jose St.","Nevada","R: 1 H: 2 E: 1 LOB: 1"
"04/22/2022","San Jose, Calif.",NA,"5","top","1-4","Nevada","San Jose St.","WALLACE, L. singled to center field."
"04/22/2022","San Jose, Calif.",NA,"5","top","1-4","Nevada","San Jose St.","Dropped foul ball, E2."
"04/22/2022","San Jose, Calif.",NA,"5","top","1-4","Nevada","San Jose St.","CLAYTON, M. grounded into double play ss to 1b3a WALLACE, L. out on the play."
"04/22/2022","San Jose, Calif.",NA,"5","top","1-4","Nevada","San Jose St.","JACKSON, R. flied out to cf."
"04/22/2022","San Jose, Calif.",NA,"5","top","1-4","Nevada","San Jose St.","H: 1 E: 1"
"04/22/2022","San Jose, Calif.",NA,"5","bot","1-4","San Jose St.","Nevada","Hernandez lined out to 3b."
"04/22/2022","San Jose, Calif.",NA,"5","bot","1-4","San Jose St.","Nevada","McAdoo reached on a throwing error by ss."
"04/22/2022","San Jose, Calif.",NA,"5","bot","1-4","San Jose St.","Nevada","Shimashita popped up to ss."
"04/22/2022","San Jose, Calif.",NA,"5","bot","1-4","San Jose St.","Nevada","Dorraugh flied out to cf."
"04/22/2022","San Jose, Calif.",NA,"5","top","1-4","Nevada","San Jose St.","E: 1 LOB: 1"
"04/22/2022","San Jose, Calif.",NA,"6","top","1-4","Nevada","San Jose St.","CAULFIELD, P singled up the middle."
"04/22/2022","San Jose, Calif.",NA,"6","top","1-4","Nevada","San Jose St.","STINSON, J. flied out to cf."
"04/22/2022","San Jose, Calif.",NA,"6","top","1-4","Nevada","San Jose St.","GOMEZ, D. singled through the left side3a CAULFIELD, P advanced to second."
"04/22/2022","San Jose, Calif.",NA,"6","top","2-4","Nevada","San Jose St.","ZAMORA, J. doubled down the lf line, RBI3a GOMEZ, D. advanced to third3a CAULFIELD, P scored."
"04/22/2022","San Jose, Calif.",NA,"6","top","2-4","Nevada","San Jose St.","Jansen to p for Clark."
"04/22/2022","San Jose, Calif.",NA,"6","top","2-4","Nevada","San Jose St.","FLORES, A. walked."
"04/22/2022","San Jose, Calif.",NA,"6","top","2-4","Nevada","San Jose St.","BOSETTI, T. struck out looking."
"04/22/2022","San Jose, Calif.",NA,"6","top","5-4","Nevada","San Jose St.","WALLACE, L. doubled to center field, 3 RBI3a FLORES, A. scored3a ZAMORA, J. scored3a GOMEZ, D. scored."
"04/22/2022","San Jose, Calif.",NA,"6","top","5-4","Nevada","San Jose St.","CLAYTON, M. walked."
"04/22/2022","San Jose, Calif.",NA,"6","top","5-4","Nevada","San Jose St.","JACKSON, R. walked3a CLAYTON, M. advanced to second3a WALLACE, L. advanced to third."
"04/22/2022","San Jose, Calif.",NA,"6","top","5-4","Nevada","San Jose St.","CAULFIELD, P flied out to rf."
"04/22/2022","San Jose, Calif.",NA,"6","bot","5-4","San Jose St.","Nevada","Colette struck out swinging."
"04/22/2022","San Jose, Calif.",NA,"6","bot","5-4","San Jose St.","Nevada","Olaso popped up to 2b."
"04/22/2022","San Jose, Calif.",NA,"6","bot","5-4","San Jose St.","Nevada","Cadena singled down the rf line."
"04/22/2022","San Jose, Calif.",NA,"6","bot","5-4","San Jose St.","Nevada","Zimmerman pinch hit for Hardy."
"04/22/2022","San Jose, Calif.",NA,"6","bot","5-4","San Jose St.","Nevada","Zimmerman struck out swinging."
