"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Huntsville, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Sam Houston","Anderson flied out to lf (1-2 KBS)."
"05/05/2019","Huntsville, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Sam Houston","Sanchez Jr. grounded out to ss (1-2 BFK)."
"05/05/2019","Huntsville, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Sam Houston","Burts grounded out to 1b unassisted, bunt (0-0)."
"05/05/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","A&M-Corpus Christi","Cannon, J. doubled to left field (2-1 BBK)."
"05/05/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","A&M-Corpus Christi","Cowser, C. singled to center field (1-0 B) Cannon, J. advanced to third."
"05/05/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","A&M-Corpus Christi","Harp, C. struck out swinging (1-2 BSSS)."
"05/05/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","A&M-Corpus Christi","Hearn, H. popped up to 1b (1-2 SFFBF)."
"05/05/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","A&M-Corpus Christi","Johnson, G. struck out swinging (0-2 KSS)."
"05/05/2019","Huntsville, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Sam Houston","Marbach singled to left field (2-2 SBBSF)."
"05/05/2019","Huntsville, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Sam Houston","Marbach advanced to second on a wild pitch."
"05/05/2019","Huntsville, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Sam Houston","Marbach advanced to third on a wild pitch."
"05/05/2019","Huntsville, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Sam Houston","Beard struck out swinging (2-2 KKBBS)."
"05/05/2019","Huntsville, Texas",NA,"2","top","1-0","A&M-Corpus Christi","Sam Houston","Williams grounded out to 2b, RBI (0-0) Marbach scored."
"05/05/2019","Huntsville, Texas",NA,"2","top","1-0","A&M-Corpus Christi","Sam Houston","Osborn singled through the left side (2-2 FFBBF)."
"05/05/2019","Huntsville, Texas",NA,"2","top","1-0","A&M-Corpus Christi","Sam Houston","Fluta singled to right field (0-0) Osborn advanced to third."
"05/05/2019","Huntsville, Texas",NA,"2","top","1-0","A&M-Corpus Christi","Sam Houston","Fluta stole second."
"05/05/2019","Huntsville, Texas",NA,"2","top","1-0","A&M-Corpus Christi","Sam Houston","Rivera-Chiji walked (3-2 KBBFFBB)."
"05/05/2019","Huntsville, Texas",NA,"2","top","1-0","A&M-Corpus Christi","Sam Houston","Anderson reached on a fielders choice to pitcher (2-1 BBK) Rivera-Chiji advanced to second Fluta advanced to third Osborn out at home p to c."
"05/05/2019","Huntsville, Texas",NA,"2","bot","1-0","Sam Houston","A&M-Corpus Christi","Cryer, C. struck out swinging (1-2 BKSS)."
"05/05/2019","Huntsville, Texas",NA,"2","bot","1-0","Sam Houston","A&M-Corpus Christi","Rogers, J. grounded out to ss (3-2 BKBBF)."
"05/05/2019","Huntsville, Texas",NA,"2","bot","1-0","Sam Houston","A&M-Corpus Christi","Loftin, J. doubled down the lf line (1-1 BK)."
"05/05/2019","Huntsville, Texas",NA,"2","bot","1-1","Sam Houston","A&M-Corpus Christi","McKnight, R. tripled to right field, RBI (2-1 BBF) Loftin, J. scored."
"05/05/2019","Huntsville, Texas",NA,"2","bot","1-1","Sam Houston","A&M-Corpus Christi","Cannon, J. walked (3-0 BBBB)."
"05/05/2019","Huntsville, Texas",NA,"2","bot","1-3","Sam Houston","A&M-Corpus Christi","Cowser, C. tripled down the rf line, 2 RBI (1-0 B) Cannon, J. scored McKnight, R. scored."
"05/05/2019","Huntsville, Texas",NA,"2","bot","1-3","Sam Houston","A&M-Corpus Christi","Harp, C. struck out swinging (1-2 BFFFS)."
"05/05/2019","Huntsville, Texas",NA,"3","top","1-3","A&M-Corpus Christi","Sam Houston","Sanchez Jr. flied out to cf (2-2 BFBF)."
"05/05/2019","Huntsville, Texas",NA,"3","top","1-3","A&M-Corpus Christi","Sam Houston","Burts struck out looking (0-2 KKK)."
"05/05/2019","Huntsville, Texas",NA,"3","top","1-3","A&M-Corpus Christi","Sam Houston","Marbach fouled out to 1b (2-2 BKBF)."
"05/05/2019","Huntsville, Texas",NA,"3","bot","1-3","Sam Houston","A&M-Corpus Christi","Hearn, H. singled up the middle (2-1 BBK)."
