"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Lawrenceville, NJ",NA,"1","top","0-0","Niagara","Rider","Bailey singled to left center."
"03/23/2019","Lawrenceville, NJ",NA,"1","top","0-0","Niagara","Rider","Serrano struck out swinging."
"03/23/2019","Lawrenceville, NJ",NA,"1","top","0-0","Niagara","Rider","Battaglia, P struck out looking."
"03/23/2019","Lawrenceville, NJ",NA,"1","top","0-0","Niagara","Rider","Bailey stole second."
"03/23/2019","Lawrenceville, NJ",NA,"1","top","1-0","Niagara","Rider","Gabriele singled through the right side, RBI3a Bailey scored."
"03/23/2019","Lawrenceville, NJ",NA,"1","top","1-0","Niagara","Rider","Giordano reached on a fielders choice to shortstop3a Gabriele out at second ss to 2b."
"03/23/2019","Lawrenceville, NJ",NA,"1","bot","1-0","Rider","Niagara","Johnson lined out to cf."
"03/23/2019","Lawrenceville, NJ",NA,"1","bot","1-0","Rider","Niagara","Ionta singled to pitcher, bunt."
"03/23/2019","Lawrenceville, NJ",NA,"1","bot","1-0","Rider","Niagara","Williamson flied out to rf to right center."
"03/23/2019","Lawrenceville, NJ",NA,"1","bot","1-0","Rider","Niagara","Mihalik struck out swinging."
"03/23/2019","Lawrenceville, NJ",NA,"2","top","1-0","Niagara","Rider","Marchese out at first 1b to p."
"03/23/2019","Lawrenceville, NJ",NA,"2","top","1-0","Niagara","Rider","Tevlin singled through the right side."
"03/23/2019","Lawrenceville, NJ",NA,"2","top","1-0","Niagara","Rider","Battaglia, J grounded into double play ss to 2b to 1b3a Tevlin out on the play."
"03/23/2019","Lawrenceville, NJ",NA,"2","bot","1-0","Rider","Niagara","Peterson struck out swinging."
"03/23/2019","Lawrenceville, NJ",NA,"2","bot","1-0","Rider","Niagara","Simone grounded out to 1b unassisted."
"03/23/2019","Lawrenceville, NJ",NA,"2","bot","1-0","Rider","Niagara","Fick struck out swinging."
"03/23/2019","Lawrenceville, NJ",NA,"3","top","1-0","Niagara","Rider","Blanks hit by pitch."
"03/23/2019","Lawrenceville, NJ",NA,"3","top","1-0","Niagara","Rider","Blanks failed pickoff attempt, advanced to second on an error by p, advanced to third."
"03/23/2019","Lawrenceville, NJ",NA,"3","top","1-0","Niagara","Rider","Bailey struck out swinging."
"03/23/2019","Lawrenceville, NJ",NA,"3","top","2-0","Niagara","Rider","Serrano grounded out to ss, RBI3a Blanks scored, unearned."
"03/23/2019","Lawrenceville, NJ",NA,"3","top","2-0","Niagara","Rider","Battaglia, P struck out swinging."
"03/23/2019","Lawrenceville, NJ",NA,"3","bot","2-0","Rider","Niagara","McAllister grounded out to 1b unassisted."
"03/23/2019","Lawrenceville, NJ",NA,"3","bot","2-0","Rider","Niagara","Tecco flied out to rf."
"03/23/2019","Lawrenceville, NJ",NA,"3","bot","2-0","Rider","Niagara","Johnson walked."
"03/23/2019","Lawrenceville, NJ",NA,"3","bot","2-0","Rider","Niagara","Ionta grounded out to 1b unassisted."
"03/23/2019","Lawrenceville, NJ",NA,"4","top","2-0","Niagara","Rider","Gabriele struck out looking."
"03/23/2019","Lawrenceville, NJ",NA,"4","top","2-0","Niagara","Rider","Giordano struck out swinging."
"03/23/2019","Lawrenceville, NJ",NA,"4","top","2-0","Niagara","Rider","Marchese struck out looking."
"03/23/2019","Lawrenceville, NJ",NA,"4","bot","2-0","Rider","Niagara","Williamson singled to right center."
"03/23/2019","Lawrenceville, NJ",NA,"4","bot","2-0","Rider","Niagara","Williamson advanced to second on a wild pitch."
"03/23/2019","Lawrenceville, NJ",NA,"4","bot","2-0","Rider","Niagara","Mihalik flied out to rf to right center3a Williamson advanced to third."
"03/23/2019","Lawrenceville, NJ",NA,"4","bot","2-1","Rider","Niagara","Williamson scored on a wild pitch."
"03/23/2019","Lawrenceville, NJ",NA,"4","bot","2-1","Rider","Niagara","Peterson struck out swinging."
"03/23/2019","Lawrenceville, NJ",NA,"4","bot","2-1","Rider","Niagara","Simone fouled out to 3b."
"03/23/2019","Lawrenceville, NJ",NA,"5","top","2-1","Niagara","Rider","Tevlin flied out to rf."
"03/23/2019","Lawrenceville, NJ",NA,"5","top","2-1","Niagara","Rider","Battaglia, J struck out swinging."
"03/23/2019","Lawrenceville, NJ",NA,"5","top","2-1","Niagara","Rider","Blanks struck out swinging, out at first c to 1b."
"03/23/2019","Lawrenceville, NJ",NA,"5","bot","2-1","Rider","Niagara","Fick grounded out to ss."
"03/23/2019","Lawrenceville, NJ",NA,"5","bot","2-1","Rider","Niagara","McAllister reached on an error by rf, advanced to third."
"03/23/2019","Lawrenceville, NJ",NA,"5","bot","2-2","Rider","Niagara","Tecco grounded out to ss, RBI3a McAllister scored, unearned."
