"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Atlanta, Ga.",NA,"1","top","0-0","Savannah St.","Morehouse","SMITH,J walked."
"03/20/2022","Atlanta, Ga.",NA,"1","top","0-0","Savannah St.","Morehouse","FRANKLIN,D singled to center field; SMITH,J advanced to second."
"03/20/2022","Atlanta, Ga.",NA,"1","top","0-0","Savannah St.","Morehouse","DIAZ,C struck out swinging."
"03/20/2022","Atlanta, Ga.",NA,"1","top","0-0","Savannah St.","Morehouse","ROBBINS,C reached on a fielder's choice, out at first 2b to 1b; FRANKLIN,D out on the play; SMITH,J advanced to third."
"03/20/2022","Atlanta, Ga.",NA,"1","top","0-0","Savannah St.","Morehouse","H: 1 LOB: 1"
"03/20/2022","Atlanta, Ga.",NA,"1","bot","0-0","Morehouse","Savannah St.","Brown,A grounded out to 2b."
"03/20/2022","Atlanta, Ga.",NA,"1","bot","0-0","Morehouse","Savannah St.","Redding,D singled to center field."
"03/20/2022","Atlanta, Ga.",NA,"1","bot","0-0","Morehouse","Savannah St.","Odom,D singled to shortstop; Redding,D advanced to second."
"03/20/2022","Atlanta, Ga.",NA,"1","bot","0-0","Morehouse","Savannah St.","Grayson,M singled to right field; Odom,D advanced to second; Redding,D advanced to third."
"03/20/2022","Atlanta, Ga.",NA,"1","bot","0-0","Morehouse","Savannah St.","Salters,D reached on a fielder's choice, out at first ss to 2b to 1b; Grayson,M out on the play."
"03/20/2022","Atlanta, Ga.",NA,"1","top","0-0","Savannah St.","Morehouse","H: 3 LOB: 2"
"03/20/2022","Atlanta, Ga.",NA,"2","top","0-0","Savannah St.","Morehouse","PATXOT,G grounded out to 2b."
"03/20/2022","Atlanta, Ga.",NA,"2","top","0-0","Savannah St.","Morehouse","RIVERA,D struck out looking."
"03/20/2022","Atlanta, Ga.",NA,"2","top","0-0","Savannah St.","Morehouse","ROLAND,Z struck out swinging."
"03/20/2022","Atlanta, Ga.",NA,"2","bot","0-0","Morehouse","Savannah St.","Greene,J out at first 1b to p."
"03/20/2022","Atlanta, Ga.",NA,"2","bot","0-0","Morehouse","Savannah St.","Harrison,J walked."
"03/20/2022","Atlanta, Ga.",NA,"2","bot","0-0","Morehouse","Savannah St.","Smith,A struck out swinging."
"03/20/2022","Atlanta, Ga.",NA,"2","bot","0-0","Morehouse","Savannah St.","Harrison,J stole second."
"03/20/2022","Atlanta, Ga.",NA,"2","bot","0-0","Morehouse","Savannah St.","Coleman,D struck out swinging."
"03/20/2022","Atlanta, Ga.",NA,"2","bot","0-0","Morehouse","Savannah St.","LOB: 1"
"03/20/2022","Atlanta, Ga.",NA,"3","top","0-0","Savannah St.","Morehouse","RUCKER,C doubled to left field."
"03/20/2022","Atlanta, Ga.",NA,"3","top","0-0","Savannah St.","Morehouse","JOSEPH,D lined out to lf."
"03/20/2022","Atlanta, Ga.",NA,"3","top","0-0","Savannah St.","Morehouse","SMITH,J walked."
"03/20/2022","Atlanta, Ga.",NA,"3","top","0-0","Savannah St.","Morehouse","FRANKLIN,D struck out swinging."
"03/20/2022","Atlanta, Ga.",NA,"3","top","1-0","Savannah St.","Morehouse","DIAZ,C singled to center field, RBI; SMITH,J advanced to third; RUCKER,C scored."
"03/20/2022","Atlanta, Ga.",NA,"3","top","2-0","Savannah St.","Morehouse","DIAZ,C advanced to second; SMITH,J scored on an error by c, unearned."
"03/20/2022","Atlanta, Ga.",NA,"3","top","2-0","Savannah St.","Morehouse","DIAZ,C picked off, out at second p to 2b."
"03/20/2022","Atlanta, Ga.",NA,"3","bot","2-0","Morehouse","Savannah St.","Brown,A walked."
"03/20/2022","Atlanta, Ga.",NA,"3","bot","2-0","Morehouse","Savannah St.","Avent,D to ss for Redding,D."
"03/20/2022","Atlanta, Ga.",NA,"3","bot","2-0","Morehouse","Savannah St.","Brown,A stole second."
"03/20/2022","Atlanta, Ga.",NA,"3","bot","2-0","Morehouse","Savannah St.","Avent,D grounded out to 2b."
"03/20/2022","Atlanta, Ga.",NA,"3","bot","2-0","Morehouse","Savannah St.","Odom,D struck out swinging."
"03/20/2022","Atlanta, Ga.",NA,"3","bot","2-0","Morehouse","Savannah St.","Grayson,M lined out to lf."
"03/20/2022","Atlanta, Ga.",NA,"4","top","2-0","Savannah St.","Morehouse","ROBBINS,C flied out to cf."
"03/20/2022","Atlanta, Ga.",NA,"4","top","2-0","Savannah St.","Morehouse","PATXOT,G struck out swinging."
"03/20/2022","Atlanta, Ga.",NA,"4","top","2-0","Savannah St.","Morehouse","RIVERA,D popped up to c."
"03/20/2022","Atlanta, Ga.",NA,"4","bot","2-0","Morehouse","Savannah St.","Salters,D singled to left field."
"03/20/2022","Atlanta, Ga.",NA,"4","bot","2-0","Morehouse","Savannah St.","Greene,J doubled to left field; Salters,D advanced to third."
"03/20/2022","Atlanta, Ga.",NA,"4","bot","2-1","Morehouse","Savannah St.","Harrison,J grounded out to 1b unassisted, RBI; Greene,J advanced to third; Salters,D scored."
"03/20/2022","Atlanta, Ga.",NA,"4","bot","2-2","Morehouse","Savannah St.","Smith,A grounded out to p, RBI; Greene,J scored."
"03/20/2022","Atlanta, Ga.",NA,"4","bot","2-2","Morehouse","Savannah St.","Coleman,D struck out swinging."
"03/20/2022","Atlanta, Ga.",NA,"4","bot","2-2","Morehouse","Savannah St.","R: 2 H: 2"
"03/20/2022","Atlanta, Ga.",NA,"5","top","2-2","Savannah St.","Morehouse","ROLAND,Z grounded out to p."
"03/20/2022","Atlanta, Ga.",NA,"5","top","2-2","Savannah St.","Morehouse","RUCKER,C singled to center field."
"03/20/2022","Atlanta, Ga.",NA,"5","top","2-2","Savannah St.","Morehouse","JOSEPH,D doubled to right field; RUCKER,C advanced to third."
"03/20/2022","Atlanta, Ga.",NA,"5","top","2-2","Savannah St.","Morehouse","SMITH,J intentionally walked."
"03/20/2022","Atlanta, Ga.",NA,"5","top","3-2","Savannah St.","Morehouse","FRANKLIN,D hit by pitch, RBI; SMITH,J advanced to second; JOSEPH,D advanced to third; RUCKER,C scored."
"03/20/2022","Atlanta, Ga.",NA,"5","top","4-2","Savannah St.","Morehouse","DIAZ,C reached on a fielder's choice, RBI; FRANKLIN,D out at second ss to 2b; SMITH,J advanced to third; JOSEPH,D scored."
"03/20/2022","Atlanta, Ga.",NA,"5","top","4-2","Savannah St.","Morehouse","DIAZ,C stole second."
"03/20/2022","Atlanta, Ga.",NA,"5","top","4-2","Savannah St.","Morehouse","ROBBINS,C walked."
"03/20/2022","Atlanta, Ga.",NA,"5","top","5-2","Savannah St.","Morehouse","ROBBINS,C advanced to second; DIAZ,C advanced to third; SMITH,J scored on a wild pitch."
"03/20/2022","Atlanta, Ga.",NA,"5","top","5-2","Savannah St.","Morehouse","PATXOT,G grounded out to p."
"03/20/2022","Atlanta, Ga.",NA,"5","bot","5-2","Morehouse","Savannah St.","Brown,A reached on an error by 3b."
"03/20/2022","Atlanta, Ga.",NA,"5","bot","5-2","Morehouse","Savannah St.","Avent,D flied out to cf."
"03/20/2022","Atlanta, Ga.",NA,"5","bot","5-2","Morehouse","Savannah St.","Odom,D struck out swinging."
"03/20/2022","Atlanta, Ga.",NA,"5","bot","5-2","Morehouse","Savannah St.","Grayson,M struck out swinging."
"03/20/2022","Atlanta, Ga.",NA,"6","top","5-2","Savannah St.","Morehouse","Dixon,K to rf for Brown,A."
"03/20/2022","Atlanta, Ga.",NA,"6","top","5-2","Savannah St.","Morehouse","Fleming,J to 2b for Avent,D."
"03/20/2022","Atlanta, Ga.",NA,"6","top","5-2","Savannah St.","Morehouse","Harrison,J to 3b."
"03/20/2022","Atlanta, Ga.",NA,"6","top","5-2","Savannah St.","Morehouse","Smith,A to ss."
"03/20/2022","Atlanta, Ga.",NA,"6","top","5-2","Savannah St.","Morehouse","Mohammed,S to p for Proper,J."
"03/20/2022","Atlanta, Ga.",NA,"6","top","5-2","Savannah St.","Morehouse","RIVERA,D singled to center field."
"03/20/2022","Atlanta, Ga.",NA,"6","top","5-2","Savannah St.","Morehouse","ROLAND,Z reached on a fielder's choice; RIVERA,D out at second 3b to 2b."
"03/20/2022","Atlanta, Ga.",NA,"6","top","5-2","Savannah St.","Morehouse","ROLAND,Z stole second."
"03/20/2022","Atlanta, Ga.",NA,"6","top","5-2","Savannah St.","Morehouse","RUCKER,C struck out swinging."
"03/20/2022","Atlanta, Ga.",NA,"6","top","6-2","Savannah St.","Morehouse","JOSEPH,D doubled to left field, RBI; ROLAND,Z scored."
"03/20/2022","Atlanta, Ga.",NA,"6","top","6-2","Savannah St.","Morehouse","SMITH,J walked."
"03/20/2022","Atlanta, Ga.",NA,"6","top","6-2","Savannah St.","Morehouse","FRANKLIN,D reached on an error by p; SMITH,J advanced to second; JOSEPH,D advanced to third."
"03/20/2022","Atlanta, Ga.",NA,"6","top","8-2","Savannah St.","Morehouse","DIAZ,C singled to right field, 2 RBI; FRANKLIN,D advanced to second; SMITH,J scored, unearned; JOSEPH,D scored, unearned."
"03/20/2022","Atlanta, Ga.",NA,"6","top","9-2","Savannah St.","Morehouse","ROBBINS,C reached on an error by ss; DIAZ,C advanced to second; FRANKLIN,D scored, unearned."
"03/20/2022","Atlanta, Ga.",NA,"6","top","9-2","Savannah St.","Morehouse","PATXOT,G struck out looking."
"03/20/2022","Atlanta, Ga.",NA,"6","bot","9-2","Morehouse","Savannah St.","Salters,D popped up to 1b."
"03/20/2022","Atlanta, Ga.",NA,"6","bot","9-2","Morehouse","Savannah St.","Greene,J struck out swinging."
"03/20/2022","Atlanta, Ga.",NA,"6","bot","9-2","Morehouse","Savannah St.","Harrison,J flied out to rf."
"03/20/2022","Atlanta, Ga.",NA,"7","top","9-2","Savannah St.","Morehouse","RIVERA,D flied out to rf."
"03/20/2022","Atlanta, Ga.",NA,"7","top","9-2","Savannah St.","Morehouse","ROLAND,Z grounded out to 2b."
"03/20/2022","Atlanta, Ga.",NA,"7","top","9-2","Savannah St.","Morehouse","RUCKER,C lined out to cf."
"03/20/2022","Atlanta, Ga.",NA,"7","bot","9-2","Morehouse","Savannah St.","Smith,A walked."
"03/20/2022","Atlanta, Ga.",NA,"7","bot","9-2","Morehouse","Savannah St.","Smith,A stole second."
