"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Central Mich.","Eastern Mich.","CAMILLETTI, doubled to left center."
"05/14/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Central Mich.","Eastern Mich.","SIMPSON, J. grounded out to 2b3a CAMILLETTI, advanced to third."
"05/14/2022","Ypsilanti, Mich.",NA,"1","top","1-0","Central Mich.","Eastern Mich.","MARSEE, J. singled up the middle, RBI3a CAMILLETTI, scored."
"05/14/2022","Ypsilanti, Mich.",NA,"1","top","1-0","Central Mich.","Eastern Mich.","MARSEE, J. out at second c to 2b, caught stealing."
"05/14/2022","Ypsilanti, Mich.",NA,"1","top","1-0","Central Mich.","Eastern Mich.","WUESTENFELD singled to left field."
"05/14/2022","Ypsilanti, Mich.",NA,"1","top","1-0","Central Mich.","Eastern Mich.","WUESTENFELD failed pickoff attempt, advanced to second on an error by p."
"05/14/2022","Ypsilanti, Mich.",NA,"1","top","1-0","Central Mich.","Eastern Mich.","LECHNIR, D. grounded out to 2b."
"05/14/2022","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Central Mich.","HOPKINS flied out to lf."
"05/14/2022","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Central Mich.","WARKENTIN grounded out to ss."
"05/14/2022","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Central Mich.","KIRK lined out to ss."
"05/14/2022","Ypsilanti, Mich.",NA,"2","top","1-0","Central Mich.","Eastern Mich.","SHEPARDSON singled up the middle."
"05/14/2022","Ypsilanti, Mich.",NA,"2","top","1-0","Central Mich.","Eastern Mich.","MORGAN, R. flied out to rf."
"05/14/2022","Ypsilanti, Mich.",NA,"2","top","1-0","Central Mich.","Eastern Mich.","DONAHUE, J. reached on a fielder's choice3a SHEPARDSON out at second ss to 2b."
"05/14/2022","Ypsilanti, Mich.",NA,"2","top","1-0","Central Mich.","Eastern Mich.","STENGREN, D. flied out to cf to left center."
"05/14/2022","Ypsilanti, Mich.",NA,"2","top","1-1","Central Mich.","Eastern Mich.","H: 1 LOB: 1"
"05/14/2022","Ypsilanti, Mich.",NA,"2","bot","1-0","Eastern Mich.","Central Mich.","HUEBBE grounded out to 3b."
"05/14/2022","Ypsilanti, Mich.",NA,"2","bot","1-0","Eastern Mich.","Central Mich.","DOLNEY doubled to right center, advanced to third on an error by cf."
"05/14/2022","Ypsilanti, Mich.",NA,"2","bot","1-1","Eastern Mich.","Central Mich.","EASTER grounded out to ss, RBI3a DOLNEY scored, unearned."
"05/14/2022","Ypsilanti, Mich.",NA,"2","bot","1-1","Eastern Mich.","Central Mich.","HUGO grounded out to ss."
"05/14/2022","Ypsilanti, Mich.",NA,"2","top","1-1","Central Mich.","Eastern Mich.","R: 1 H: 1 E: 1"
"05/14/2022","Ypsilanti, Mich.",NA,"3","top","1-1","Central Mich.","Eastern Mich.","CAMILLETTI, flied out to lf."
"05/14/2022","Ypsilanti, Mich.",NA,"3","top","1-1","Central Mich.","Eastern Mich.","SIMPSON, J. singled through the right side."
"05/14/2022","Ypsilanti, Mich.",NA,"3","top","1-1","Central Mich.","Eastern Mich.","MARSEE, J. singled through the right side3a SIMPSON, J. advanced to third."
"05/14/2022","Ypsilanti, Mich.",NA,"3","top","2-1","Central Mich.","Eastern Mich.","MARSEE, J. stole second, advanced to third on an error by 2b3a SIMPSON, J. scored on the throw, unearned."
"05/14/2022","Ypsilanti, Mich.",NA,"3","top","4-1","Central Mich.","Eastern Mich.","WUESTENFELD homered to left center, 2 RBI3a MARSEE, J. scored."
"05/14/2022","Ypsilanti, Mich.",NA,"3","top","4-1","Central Mich.","Eastern Mich.","LECHNIR, D. singled to third base."
"05/14/2022","Ypsilanti, Mich.",NA,"3","top","4-1","Central Mich.","Eastern Mich.","SHEPARDSON fouled out to 1b."
"05/14/2022","Ypsilanti, Mich.",NA,"3","top","4-1","Central Mich.","Eastern Mich.","MORGAN, R. walked3a LECHNIR, D. advanced to second."
"05/14/2022","Ypsilanti, Mich.",NA,"3","top","4-1","Central Mich.","Eastern Mich.","DONAHUE, J. walked3a MORGAN, R. advanced to second3a LECHNIR, D. advanced to third."
"05/14/2022","Ypsilanti, Mich.",NA,"3","top","6-1","Central Mich.","Eastern Mich.","STENGREN, D. singled through the left side, 2 RBI3a DONAHUE, J. advanced to second3a MORGAN, R. scored3a LECHNIR, D. scored."
"05/14/2022","Ypsilanti, Mich.",NA,"3","top","6-1","Central Mich.","Eastern Mich.","CAMILLETTI, flied out to rf to right center."
"05/14/2022","Ypsilanti, Mich.",NA,"3","bot","6-1","Eastern Mich.","Central Mich.","GORA walked."
"05/14/2022","Ypsilanti, Mich.",NA,"3","bot","6-1","Eastern Mich.","Central Mich.","OBERG struck out swinging."
"05/14/2022","Ypsilanti, Mich.",NA,"3","bot","6-1","Eastern Mich.","Central Mich.","HOPKINS walked3a GORA advanced to second."
"05/14/2022","Ypsilanti, Mich.",NA,"3","bot","6-1","Eastern Mich.","Central Mich.","WARKENTIN struck out looking."
"05/14/2022","Ypsilanti, Mich.",NA,"3","bot","6-2","Eastern Mich.","Central Mich.","KIRK doubled to left center, RBI3a HOPKINS advanced to third3a GORA scored."
"05/14/2022","Ypsilanti, Mich.",NA,"3","bot","6-2","Eastern Mich.","Central Mich.","HUEBBE struck out swinging."
"05/14/2022","Ypsilanti, Mich.",NA,"4","top","6-2","Central Mich.","Eastern Mich.","GILLIG to p for CHITTUM."
"05/14/2022","Ypsilanti, Mich.",NA,"4","top","6-2","Central Mich.","Eastern Mich.","SIMPSON, J. grounded out to ss."
"05/14/2022","Ypsilanti, Mich.",NA,"4","top","6-2","Central Mich.","Eastern Mich.","MARSEE, J. out at first 1b to p."
"05/14/2022","Ypsilanti, Mich.",NA,"4","top","6-2","Central Mich.","Eastern Mich.","WUESTENFELD flied out to cf."
"05/14/2022","Ypsilanti, Mich.",NA,"4","bot","6-2","Eastern Mich.","Central Mich.","INSCO, R. to p for BUCZKOWSKI."
"05/14/2022","Ypsilanti, Mich.",NA,"4","bot","6-2","Eastern Mich.","Central Mich.","DOLNEY walked."
"05/14/2022","Ypsilanti, Mich.",NA,"4","bot","6-2","Eastern Mich.","Central Mich.","EASTER popped up to ss."
"05/14/2022","Ypsilanti, Mich.",NA,"4","bot","6-2","Eastern Mich.","Central Mich.","DOLNEY out at second c to 2b, caught stealing."
"05/14/2022","Ypsilanti, Mich.",NA,"4","bot","6-2","Eastern Mich.","Central Mich.","HUGO flied out to ss."
"05/14/2022","Ypsilanti, Mich.",NA,"5","top","6-2","Central Mich.","Eastern Mich.","LECHNIR, D. walked."
"05/14/2022","Ypsilanti, Mich.",NA,"5","top","6-2","Central Mich.","Eastern Mich.","SHEPARDSON struck out looking."
"05/14/2022","Ypsilanti, Mich.",NA,"5","top","6-2","Central Mich.","Eastern Mich.","MORGAN, R. struck out swinging."
"05/14/2022","Ypsilanti, Mich.",NA,"5","top","6-2","Central Mich.","Eastern Mich.","DONAHUE, J. struck out looking."
"05/14/2022","Ypsilanti, Mich.",NA,"5","top","6-2","Central Mich.","Eastern Mich.","LOB: 1"
"05/14/2022","Ypsilanti, Mich.",NA,"5","bot","6-2","Eastern Mich.","Central Mich.","GORA fouled out to 1b."
"05/14/2022","Ypsilanti, Mich.",NA,"5","bot","6-2","Eastern Mich.","Central Mich.","KAUFFMAN pinch hit for OBERG."
"05/14/2022","Ypsilanti, Mich.",NA,"5","bot","6-2","Eastern Mich.","Central Mich.","KAUFFMAN struck out swinging."
"05/14/2022","Ypsilanti, Mich.",NA,"5","bot","6-2","Eastern Mich.","Central Mich.","HOPKINS singled to right field."
"05/14/2022","Ypsilanti, Mich.",NA,"5","bot","6-2","Eastern Mich.","Central Mich.","MRAKITSCH, A to p for INSCO, R.."
"05/14/2022","Ypsilanti, Mich.",NA,"5","bot","6-2","Eastern Mich.","Central Mich.","WARKENTIN grounded out to 2b."
"05/14/2022","Ypsilanti, Mich.",NA,"5","top","6-2","Central Mich.","Eastern Mich.","H: 1 LOB: 1"
"05/14/2022","Ypsilanti, Mich.",NA,"6","top","6-2","Central Mich.","Eastern Mich.","STENGREN, D. grounded out to ss."
"05/14/2022","Ypsilanti, Mich.",NA,"6","top","6-2","Central Mich.","Eastern Mich.","CAMILLETTI, walked."
"05/14/2022","Ypsilanti, Mich.",NA,"6","top","6-2","Central Mich.","Eastern Mich.","SIMPSON, J. struck out swinging."
"05/14/2022","Ypsilanti, Mich.",NA,"6","top","7-2","Central Mich.","Eastern Mich.","MARSEE, J. doubled down the rf line, RBI3a CAMILLETTI, scored."
"05/14/2022","Ypsilanti, Mich.",NA,"6","top","7-2","Central Mich.","Eastern Mich.","WUESTENFELD flied out to lf."
"05/14/2022","Ypsilanti, Mich.",NA,"6","bot","7-2","Eastern Mich.","Central Mich.","KIRK struck out looking."
"05/14/2022","Ypsilanti, Mich.",NA,"6","bot","7-2","Eastern Mich.","Central Mich.","HUEBBE struck out swinging."
"05/14/2022","Ypsilanti, Mich.",NA,"6","bot","7-2","Eastern Mich.","Central Mich.","DOLNEY tripled to right center."
"05/14/2022","Ypsilanti, Mich.",NA,"6","bot","7-2","Eastern Mich.","Central Mich.","EASTER grounded out to 1b unassisted."
"05/14/2022","Ypsilanti, Mich.",NA,"7","top","7-2","Central Mich.","Eastern Mich.","MILLER to 3b for HUEBBE."
"05/14/2022","Ypsilanti, Mich.",NA,"7","top","7-2","Central Mich.","Eastern Mich.","EASTER to cf."
"05/14/2022","Ypsilanti, Mich.",NA,"7","top","7-2","Central Mich.","Eastern Mich.","LECHNIR, D. lined out to ss."
"05/14/2022","Ypsilanti, Mich.",NA,"7","top","7-2","Central Mich.","Eastern Mich.","SHEPARDSON doubled down the lf line."
"05/14/2022","Ypsilanti, Mich.",NA,"7","top","7-2","Central Mich.","Eastern Mich.","SHEPARDSON advanced to third on a passed ball."
"05/14/2022","Ypsilanti, Mich.",NA,"7","top","7-2","Central Mich.","Eastern Mich.","MORGAN, R. grounded out to 3b."
"05/14/2022","Ypsilanti, Mich.",NA,"7","top","7-2","Central Mich.","Eastern Mich.","DONAHUE, J. flied out to cf."
"05/14/2022","Ypsilanti, Mich.",NA,"7","top","7-2","Central Mich.","Eastern Mich.","H: 1 LOB: 1"
"05/14/2022","Ypsilanti, Mich.",NA,"7","bot","7-2","Eastern Mich.","Central Mich.","HUGO flied out to rf."
"05/14/2022","Ypsilanti, Mich.",NA,"7","bot","7-2","Eastern Mich.","Central Mich.","DENTON pinch hit for GORA."
"05/14/2022","Ypsilanti, Mich.",NA,"7","bot","7-2","Eastern Mich.","Central Mich.","DENTON struck out swinging."
"05/14/2022","Ypsilanti, Mich.",NA,"7","bot","7-2","Eastern Mich.","Central Mich.","KAUFFMAN to dh."
"05/14/2022","Ypsilanti, Mich.",NA,"7","bot","7-2","Eastern Mich.","Central Mich.","KAUFFMAN walked."
"05/14/2022","Ypsilanti, Mich.",NA,"7","bot","7-2","Eastern Mich.","Central Mich.","HOPKINS singled up the middle3a KAUFFMAN advanced to third."
"05/14/2022","Ypsilanti, Mich.",NA,"7","bot","7-2","Eastern Mich.","Central Mich.","WARKENTIN flied out to cf."
"05/14/2022","Ypsilanti, Mich.",NA,"7","top","7-2","Central Mich.","Eastern Mich.","H: 1 LOB: 2"
"05/14/2022","Ypsilanti, Mich.",NA,"8","top","7-2","Central Mich.","Eastern Mich.","DENTON to 1b."
"05/14/2022","Ypsilanti, Mich.",NA,"8","top","7-2","Central Mich.","Eastern Mich.","STENGREN, D. grounded out to ss."
"05/14/2022","Ypsilanti, Mich.",NA,"8","top","7-2","Central Mich.","Eastern Mich.","CAMILLETTI, struck out swinging."
"05/14/2022","Ypsilanti, Mich.",NA,"8","top","7-2","Central Mich.","Eastern Mich.","SIMPSON, J. doubled to left center."
"05/14/2022","Ypsilanti, Mich.",NA,"8","top","7-2","Central Mich.","Eastern Mich.","MARSEE, J. grounded out to ss."
"05/14/2022","Ypsilanti, Mich.",NA,"8","top","7-2","Central Mich.","Eastern Mich.","H: 1 LOB: 1"
"05/14/2022","Ypsilanti, Mich.",NA,"8","bot","7-2","Eastern Mich.","Central Mich.","KIRK grounded out to 2b."
"05/14/2022","Ypsilanti, Mich.",NA,"8","bot","7-2","Eastern Mich.","Central Mich.","MILLER struck out swinging."
"05/14/2022","Ypsilanti, Mich.",NA,"8","bot","7-2","Eastern Mich.","Central Mich.","DOLNEY singled to right center."
"05/14/2022","Ypsilanti, Mich.",NA,"8","bot","7-2","Eastern Mich.","Central Mich.","DOLNEY out at second c to 2b, caught stealing."
"05/14/2022","Ypsilanti, Mich.",NA,"8","top","7-2","Central Mich.","Eastern Mich.","H: 1"
"05/14/2022","Ypsilanti, Mich.",NA,"9","top","7-2","Central Mich.","Eastern Mich.","MCCOY to p for GILLIG."
"05/14/2022","Ypsilanti, Mich.",NA,"9","top","7-2","Central Mich.","Eastern Mich.","WUESTENFELD walked."
"05/14/2022","Ypsilanti, Mich.",NA,"9","top","7-2","Central Mich.","Eastern Mich.","LECHNIR, D. hit into double play 1b to ss3a WUESTENFELD out on the play."
"05/14/2022","Ypsilanti, Mich.",NA,"9","top","7-2","Central Mich.","Eastern Mich.","SHEPARDSON lined out to 2b."
"05/14/2022","Ypsilanti, Mich.",NA,"9","bot","7-2","Eastern Mich.","Central Mich.","EASTER grounded out to ss."
"05/14/2022","Ypsilanti, Mich.",NA,"9","bot","7-2","Eastern Mich.","Central Mich.","BAULT pinch hit for HUGO."
"05/14/2022","Ypsilanti, Mich.",NA,"9","bot","7-2","Eastern Mich.","Central Mich.","BAULT struck out swinging."
"05/14/2022","Ypsilanti, Mich.",NA,"9","bot","7-2","Eastern Mich.","Central Mich.","DENTON singled to left field."
