"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/01/2019","Greenville, N.C.",NA,"1","top","0-0","Quinnipiac","East Carolina","Moskey popped up to 1b (0-0)."
"06/01/2019","Greenville, N.C.",NA,"1","top","0-0","Quinnipiac","East Carolina","Marrero doubled down the lf line (3-2 BBFBK)."
"06/01/2019","Greenville, N.C.",NA,"1","top","0-0","Quinnipiac","East Carolina","Marrero advanced to third on a wild pitch."
"06/01/2019","Greenville, N.C.",NA,"1","top","1-0","Quinnipiac","East Carolina","Ostberg grounded out to 1b unassisted, RBI (3-2 BKFBB)3a Marrero scored."
"06/01/2019","Greenville, N.C.",NA,"1","top","2-0","Quinnipiac","East Carolina","Vulgamore homered to left field, RBI (3-1 KBBB)."
"06/01/2019","Greenville, N.C.",NA,"1","top","2-0","Quinnipiac","East Carolina","Bender grounded out to ss (1-2 BSS)."
"06/01/2019","Greenville, N.C.",NA,"1","bot","2-0","East Carolina","Quinnipiac","PACKARD, B. singled through the right side (0-1 K)."
"06/01/2019","Greenville, N.C.",NA,"1","bot","2-0","East Carolina","Quinnipiac","BROWN, T. reached on a throwing error by p (1-2 BKK)3a PACKARD, B. advanced to third."
"06/01/2019","Greenville, N.C.",NA,"1","bot","2-1","East Carolina","Quinnipiac","BURLESON, A. singled through the left side, RBI (2-1 BFB)3a BROWN, T. advanced to second3a PACKARD, B. scored, unearned."
"06/01/2019","Greenville, N.C.",NA,"1","bot","2-1","East Carolina","Quinnipiac","BROWN, T. stole third."
"06/01/2019","Greenville, N.C.",NA,"1","bot","2-2","East Carolina","Quinnipiac","BURLESON, A. out at second p to 1b to ss, caught stealing3a BROWN, T. scored, unearned."
"06/01/2019","Greenville, N.C.",NA,"1","bot","2-2","East Carolina","Quinnipiac","WASHER, J. grounded out to ss (3-2 BKBKFB)."
"06/01/2019","Greenville, N.C.",NA,"1","bot","2-2","East Carolina","Quinnipiac","BRICKHOUSE struck out swinging (2-2 KBFBS)."
"06/01/2019","Greenville, N.C.",NA,"2","top","2-2","Quinnipiac","East Carolina","Huscher doubled down the rf line (0-0)."
"06/01/2019","Greenville, N.C.",NA,"2","top","2-2","Quinnipiac","East Carolina","Cruz singled, bunt (0-0)3a Huscher advanced to third."
"06/01/2019","Greenville, N.C.",NA,"2","top","2-2","Quinnipiac","East Carolina","Scafariello lined out to 3b (1-1 FB)."
