"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Durham, N.C.",NA,"1","top","0-0","Saint Joseph's","N.C. Central","Artz singled through the right side (3-2 KBBBS)."
"02/28/2020","Durham, N.C.",NA,"1","top","0-0","Saint Joseph's","N.C. Central","Artz stole second."
"02/28/2020","Durham, N.C.",NA,"1","top","1-0","Saint Joseph's","N.C. Central","Hueth reached on a fielding error by 2b (1-1 KB): Artz advanced to third, scored on the error."
"02/28/2020","Durham, N.C.",NA,"1","top","1-0","Saint Joseph's","N.C. Central","Hueth stole second."
"02/28/2020","Durham, N.C.",NA,"1","top","2-0","Saint Joseph's","N.C. Central","Thomas singled to right center, RBI (2-2 BBKS): Hueth scored, unearned."
"02/28/2020","Durham, N.C.",NA,"1","top","2-0","Saint Joseph's","N.C. Central","Cossetti struck out looking (1-2 SFBK)."
"02/28/2020","Durham, N.C.",NA,"1","top","2-0","Saint Joseph's","N.C. Central","Bendo struck out swinging (3-2 BKBFBS)."
"02/28/2020","Durham, N.C.",NA,"1","top","2-0","Saint Joseph's","N.C. Central","McConnon reached on a fielders choice (0-1 K): Thomas out at second ss to 2b."
"02/28/2020","Durham, N.C.",NA,"1","bot","2-0","N.C. Central","Saint Joseph's","ALICEA,M. struck out looking (1-2 FSFBFK)."
"02/28/2020","Durham, N.C.",NA,"1","bot","2-0","N.C. Central","Saint Joseph's","WILLIAMS,C. singled to right field (2-1 BBK)."
"02/28/2020","Durham, N.C.",NA,"1","bot","2-0","N.C. Central","Saint Joseph's","DeLEON,L. singled to right center (0-0): WILLIAMS,C. advanced to second."
"02/28/2020","Durham, N.C.",NA,"1","bot","2-0","N.C. Central","Saint Joseph's","BAILEY,V. struck out swinging (3-2 BSBFBFFFFS)."
"02/28/2020","Durham, N.C.",NA,"1","bot","2-0","N.C. Central","Saint Joseph's","COSTON,M. grounded out to p (0-0)."
"02/28/2020","Durham, N.C.",NA,"2","top","2-0","Saint Joseph's","N.C. Central","Livingston popped up to ss (0-2 KF)."
"02/28/2020","Durham, N.C.",NA,"2","top","2-0","Saint Joseph's","N.C. Central","Cuppari popped up to ss (1-2 KBK)."
"02/28/2020","Durham, N.C.",NA,"2","top","2-0","Saint Joseph's","N.C. Central","Markoski singled to right field (1-1 FB)."
"02/28/2020","Durham, N.C.",NA,"2","top","2-0","Saint Joseph's","N.C. Central","Artz flied out to rf (0-0)."
"02/28/2020","Durham, N.C.",NA,"2","bot","2-0","N.C. Central","Saint Joseph's","HERNANDEZ,B. grounded out to 2b (1-2 BFF)."
"02/28/2020","Durham, N.C.",NA,"2","bot","2-0","N.C. Central","Saint Joseph's","NORGREN,C. struck out looking (2-2 FKBBK)."
"02/28/2020","Durham, N.C.",NA,"2","bot","2-0","N.C. Central","Saint Joseph's","FISCHVOGT,T. grounded out to 1b unassisted (3-2 KFFFBBB)."
"02/28/2020","Durham, N.C.",NA,"3","top","2-0","Saint Joseph's","N.C. Central","Hueth struck out swinging, out at first c to 1b (0-2 KFS)."
"02/28/2020","Durham, N.C.",NA,"3","top","2-0","Saint Joseph's","N.C. Central","Thomas flied out to rf (0-1 K)."
"02/28/2020","Durham, N.C.",NA,"3","top","2-0","Saint Joseph's","N.C. Central","Cossetti struck out swinging, out at first c to 1b (1-2 SBFFS)."
"02/28/2020","Durham, N.C.",NA,"3","bot","2-0","N.C. Central","Saint Joseph's","FAJARDO,N. struck out looking (1-2 KBKK)."
"02/28/2020","Durham, N.C.",NA,"3","bot","2-0","N.C. Central","Saint Joseph's","ALICEA,M. struck out looking (0-2 KSK)."
"02/28/2020","Durham, N.C.",NA,"3","bot","2-0","N.C. Central","Saint Joseph's","WILLIAMS,C. singled to center field (0-2 SSF)."
"02/28/2020","Durham, N.C.",NA,"3","bot","2-0","N.C. Central","Saint Joseph's","DeLEON,L. singled up the middle (2-1 BBK): WILLIAMS,C. advanced to second."
"02/28/2020","Durham, N.C.",NA,"3","bot","2-0","N.C. Central","Saint Joseph's","BAILEY,V. struck out swinging (2-2 BFSBS)."
"02/28/2020","Durham, N.C.",NA,"4","top","2-0","Saint Joseph's","N.C. Central","Bendo grounded out to 1b unassisted (2-2 KKBFB)."
"02/28/2020","Durham, N.C.",NA,"4","top","2-0","Saint Joseph's","N.C. Central","McConnon grounded out to 2b (2-2 BKBF)."
"02/28/2020","Durham, N.C.",NA,"4","top","2-0","Saint Joseph's","N.C. Central","Livingston struck out swinging (1-2 KSBS)."
"02/28/2020","Durham, N.C.",NA,"4","bot","2-0","N.C. Central","Saint Joseph's","COSTON,M. struck out swinging (0-2 SFS)."
"02/28/2020","Durham, N.C.",NA,"4","bot","2-0","N.C. Central","Saint Joseph's","HERNANDEZ,B. grounded out to p, bunt (0-1 K)."
"02/28/2020","Durham, N.C.",NA,"4","bot","2-0","N.C. Central","Saint Joseph's","NORGREN,C. flied out to lf (0-0)."
"02/28/2020","Durham, N.C.",NA,"5","top","2-0","Saint Joseph's","N.C. Central","Cuppari singled through the left side (0-0)."
"02/28/2020","Durham, N.C.",NA,"5","top","2-0","Saint Joseph's","N.C. Central","Markoski singled through the right side (2-1 BBF): Cuppari advanced to second."
"02/28/2020","Durham, N.C.",NA,"5","top","3-0","Saint Joseph's","N.C. Central","Artz reached on a fielders choice (2-2 BSFBF): Markoski out at second 2b to ss: Cuppari advanced to third on a throwing error by ss, scored, unearned."
"02/28/2020","Durham, N.C.",NA,"5","top","3-0","Saint Joseph's","N.C. Central","Hueth grounded out to 3b, bunt (0-0): Artz advanced to second."
"02/28/2020","Durham, N.C.",NA,"5","top","3-0","Saint Joseph's","N.C. Central","Artz advanced to third on a wild pitch."
"02/28/2020","Durham, N.C.",NA,"5","top","3-0","Saint Joseph's","N.C. Central","Thomas struck out swinging (1-2 KSBS)."
"02/28/2020","Durham, N.C.",NA,"5","bot","3-0","N.C. Central","Saint Joseph's","FISCHVOGT,T. struck out swinging (2-2 SBBFS)."
"02/28/2020","Durham, N.C.",NA,"5","bot","3-0","N.C. Central","Saint Joseph's","FAJARDO,N. walked (3-2 SBBBKB)."
"02/28/2020","Durham, N.C.",NA,"5","bot","3-0","N.C. Central","Saint Joseph's","FAJARDO,N. advanced to second on a wild pitch."
"02/28/2020","Durham, N.C.",NA,"5","bot","3-0","N.C. Central","Saint Joseph's","ALICEA,M. struck out swinging (2-2 KSBBS)."
"02/28/2020","Durham, N.C.",NA,"5","bot","3-0","N.C. Central","Saint Joseph's","WILLIAMS,C. popped up to 3b (0-1 F)."
"02/28/2020","Durham, N.C.",NA,"6","top","3-0","Saint Joseph's","N.C. Central","Cossetti struck out looking (2-2 SSBBK)."
"02/28/2020","Durham, N.C.",NA,"6","top","3-0","Saint Joseph's","N.C. Central","Bendo singled to left field (2-0 BB)."
"02/28/2020","Durham, N.C.",NA,"6","top","3-0","Saint Joseph's","N.C. Central","McConnon flied out to cf (1-2 KFFB)."
"02/28/2020","Durham, N.C.",NA,"6","top","5-0","Saint Joseph's","N.C. Central","Livingston homered to right field, 2 RBI (0-0): Bendo scored."
