"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Tampa, Fla.",NA,"1","top","0-0","Mercer","South Fla.","Colby Thomas flied out to cf (0-0)."
"03/18/2022","Tampa, Fla.",NA,"1","top","0-0","Mercer","South Fla.","T. Hughes struck out looking (3-2)."
"03/18/2022","Tampa, Fla.",NA,"1","top","0-0","Mercer","South Fla.","Bill Knight singled through the left side (0-1)."
"03/18/2022","Tampa, Fla.",NA,"1","top","0-0","Mercer","South Fla.","Collin Price reached on an error by 2b (0-0)3a Bill Knight advanced to second, advanced to third on a throwing error by 2b."
"03/18/2022","Tampa, Fla.",NA,"1","top","1-0","Mercer","South Fla.","Collin Price advanced to second on a wild pitch3a Bill Knight scored on a wild pitch, unearned."
"03/18/2022","Tampa, Fla.",NA,"1","top","1-0","Mercer","South Fla.","R. Archibald hit by pitch (3-2)."
"03/18/2022","Tampa, Fla.",NA,"1","top","1-0","Mercer","South Fla.","T. Austin flied out to rf (0-0)."
"03/18/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Mercer","LANE, C. struck out swinging (2-2)."
"03/18/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Mercer","BRUTCHER, D. struck out swinging (2-2)."
"03/18/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Mercer","ROZENBLUM, B walked (3-2)."
"03/18/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Mercer","BRODIL, M. flied out to lf (1-0)."
"03/18/2022","Tampa, Fla.",NA,"2","top","1-0","Mercer","South Fla.","A. DiSpigna struck out swinging (2-2)."
"03/18/2022","Tampa, Fla.",NA,"2","top","1-0","Mercer","South Fla.","A. Brown doubled to left field (0-0)."
"03/18/2022","Tampa, Fla.",NA,"2","top","1-0","Mercer","South Fla.","W. Mapes flied out to rf (0-1)3a A. Brown advanced to third."
"03/18/2022","Tampa, Fla.",NA,"2","top","1-0","Mercer","South Fla.","Colby Thomas walked (3-2)."
"03/18/2022","Tampa, Fla.",NA,"2","top","1-0","Mercer","South Fla.","Colby Thomas stole second."
"03/18/2022","Tampa, Fla.",NA,"2","top","1-0","Mercer","South Fla.","T. Hughes walked (3-2)."
"03/18/2022","Tampa, Fla.",NA,"2","top","1-0","Mercer","South Fla.","Bill Knight struck out swinging (1-2)."
"03/18/2022","Tampa, Fla.",NA,"2","top","1-0","Mercer","South Fla.","H: 1 LOB: 3"
"03/18/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Mercer","PENA, R. struck out looking (3-2)."
"03/18/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Mercer","MAYO, J. grounded out to 2b (2-1)."
"03/18/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Mercer","RUIZ, M. singled to shortstop (0-1)."
"03/18/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Mercer","CANTU, D. struck out swinging (1-2)."
"03/18/2022","Tampa, Fla.",NA,"2","top","1-0","Mercer","South Fla.","H: 1 LOB: 1"
"03/18/2022","Tampa, Fla.",NA,"3","top","1-0","Mercer","South Fla.","Collin Price grounded out to 3b (2-0)."
"03/18/2022","Tampa, Fla.",NA,"3","top","1-0","Mercer","South Fla.","R. Archibald struck out swinging (1-2)."
"03/18/2022","Tampa, Fla.",NA,"3","top","1-0","Mercer","South Fla.","T. Austin struck out swinging (1-2)."
"03/18/2022","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Mercer","RIVERA, N. hit by pitch (0-1)."
"03/18/2022","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Mercer","LANE, C. flied out to lf (0-0)."
"03/18/2022","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Mercer","BRUTCHER, D. flied out to cf (1-2)."
"03/18/2022","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Mercer","ROZENBLUM, B walked (3-2)3a RIVERA, N. advanced to second."
"03/18/2022","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Mercer","BRODIL, M. struck out swinging (2-2)."
"03/18/2022","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Mercer","LOB: 2"
"03/18/2022","Tampa, Fla.",NA,"4","top","1-0","Mercer","South Fla.","A. DiSpigna grounded out to p (2-1)."
"03/18/2022","Tampa, Fla.",NA,"4","top","1-0","Mercer","South Fla.","A. Brown grounded out to ss (3-2)."
"03/18/2022","Tampa, Fla.",NA,"4","top","1-0","Mercer","South Fla.","W. Mapes flied out to rf (0-0)."
"03/18/2022","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Mercer","PENA, R. hit by pitch (0-0)."
"03/18/2022","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Mercer","MAYO, J. singled to center field (1-1)3a PENA, R. advanced to second."
"03/18/2022","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Mercer","RUIZ, M. singled to left field (0-0)3a MAYO, J. advanced to second3a PENA, R. advanced to third."
"03/18/2022","Tampa, Fla.",NA,"4","bot","1-2","South Fla.","Mercer","CANTU, D. singled up the middle, 2 RBI (1-2)3a RUIZ, M. advanced to second3a MAYO, J. scored3a PENA, R. scored."
"03/18/2022","Tampa, Fla.",NA,"4","bot","1-2","South Fla.","Mercer","RIVERA, N. grounded out to p, SAC, bunt (0-1)3a CANTU, D. advanced to second3a RUIZ, M. advanced to third."
"03/18/2022","Tampa, Fla.",NA,"4","bot","1-3","South Fla.","Mercer","LANE, C. grounded out to 2b, RBI (2-2)3a CANTU, D. advanced to third3a RUIZ, M. scored."
"03/18/2022","Tampa, Fla.",NA,"4","bot","1-3","South Fla.","Mercer","S. Borgel to p for Josh Harlow."
"03/18/2022","Tampa, Fla.",NA,"4","bot","1-5","South Fla.","Mercer","BRUTCHER, D. homered to center field, 2 RBI (0-1)3a CANTU, D. scored."
"03/18/2022","Tampa, Fla.",NA,"4","bot","1-5","South Fla.","Mercer","A. Stephens to p for S. Borgel."
"03/18/2022","Tampa, Fla.",NA,"4","bot","1-5","South Fla.","Mercer","ROZENBLUM, B grounded out to ss (3-2)."
"03/18/2022","Tampa, Fla.",NA,"4","bot","1-5","South Fla.","Mercer","R: 5 H: 4"
"03/18/2022","Tampa, Fla.",NA,"5","top","1-5","Mercer","South Fla.","Colby Thomas flied out to rf (0-0)."
"03/18/2022","Tampa, Fla.",NA,"5","top","1-5","Mercer","South Fla.","T. Hughes tripled to center field (1-1)."
"03/18/2022","Tampa, Fla.",NA,"5","top","2-5","Mercer","South Fla.","Bill Knight flied out to cf, SF, RBI (0-0)3a T. Hughes scored."
"03/18/2022","Tampa, Fla.",NA,"5","top","2-5","Mercer","South Fla.","Collin Price walked (3-2)."
"03/18/2022","Tampa, Fla.",NA,"5","top","2-5","Mercer","South Fla.","R. Archibald struck out swinging (1-2)."
"03/18/2022","Tampa, Fla.",NA,"5","bot","2-5","South Fla.","Mercer","BRODIL, M. struck out looking (0-2)."
"03/18/2022","Tampa, Fla.",NA,"5","bot","2-5","South Fla.","Mercer","PENA, R. walked (3-2)."
"03/18/2022","Tampa, Fla.",NA,"5","bot","2-6","South Fla.","Mercer","MAYO, J. tripled to center field, RBI (0-0)3a PENA, R. scored."
"03/18/2022","Tampa, Fla.",NA,"5","bot","2-7","South Fla.","Mercer","RUIZ, M. doubled to right field, RBI (1-0)3a MAYO, J. scored."
"03/18/2022","Tampa, Fla.",NA,"5","bot","2-8","South Fla.","Mercer","CANTU, D. doubled to right center, RBI (3-1)3a RUIZ, M. scored."
"03/18/2022","Tampa, Fla.",NA,"5","bot","2-8","South Fla.","Mercer","RIVERA, N. singled to left field (3-2)3a CANTU, D. advanced to third."
"03/18/2022","Tampa, Fla.",NA,"5","bot","2-8","South Fla.","Mercer","Fred Wilson to p for A. Stephens."
"03/18/2022","Tampa, Fla.",NA,"5","bot","2-9","South Fla.","Mercer","LANE, C. flied out to cf, SF, RBI (0-0)3a CANTU, D. scored."
"03/18/2022","Tampa, Fla.",NA,"5","bot","2-9","South Fla.","Mercer","BRUTCHER, D. struck out swinging (3-2)."
"03/18/2022","Tampa, Fla.",NA,"6","top","2-9","Mercer","South Fla.","T. Austin lined out to ss (1-2)."
"03/18/2022","Tampa, Fla.",NA,"6","top","2-9","Mercer","South Fla.","A. DiSpigna grounded out to ss (2-1)."
"03/18/2022","Tampa, Fla.",NA,"6","top","2-9","Mercer","South Fla.","A. Brown singled up the middle (2-0)."
"03/18/2022","Tampa, Fla.",NA,"6","top","2-9","Mercer","South Fla.","W. Mapes struck out swinging (1-2)."
"03/18/2022","Tampa, Fla.",NA,"6","top","2-9","Mercer","South Fla.","H: 1 LOB: 1"
"03/18/2022","Tampa, Fla.",NA,"6","bot","2-9","South Fla.","Mercer","ROZENBLUM, B grounded out to 3b, bunt (0-0)."
"03/18/2022","Tampa, Fla.",NA,"6","bot","2-9","South Fla.","Mercer","BRODIL, M. struck out swinging (2-2)."
