"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Stephenville, TX",NA,"1","top","0-0","Angelo St.","Tarleton St.","N. Novak grounded out to 1b unassisted, bunt."
"04/19/2019","Stephenville, TX",NA,"1","top","0-0","Angelo St.","Tarleton St.","J. Elvir struck out swinging."
"04/19/2019","Stephenville, TX",NA,"1","top","0-0","Angelo St.","Tarleton St.","L. Mayo flied out to cf."
"04/19/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Angelo St.","J. Walker struck out swinging."
"04/19/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Angelo St.","C. Seltzer walked."
"04/19/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Angelo St.","B. Burns grounded out to p3a C. Seltzer advanced to second."
"04/19/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Angelo St.","J. Law struck out swinging, out at first c to 1b."
"04/19/2019","Stephenville, TX",NA,"2","top","0-0","Angelo St.","Tarleton St.","N. Seginowic flied out to lf."
"04/19/2019","Stephenville, TX",NA,"2","top","0-0","Angelo St.","Tarleton St.","J. Finke popped up to 2b."
"04/19/2019","Stephenville, TX",NA,"2","top","0-0","Angelo St.","Tarleton St.","R. Peterson grounded out to ss."
"04/19/2019","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","Angelo St.","J. Spence struck out swinging, out at first c to 1b."
"04/19/2019","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","Angelo St.","T. Parker walked."
"04/19/2019","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","Angelo St.","H. Thomas walked3a T. Parker advanced to second."
"04/19/2019","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","Angelo St.","S. Scarborou singled up the middle3a H. Thomas advanced to second3a T. Parker advanced to third."
"04/19/2019","Stephenville, TX",NA,"2","bot","0-1","Tarleton St.","Angelo St.","T. Fowler flied out to cf, SF, RBI3a T. Parker scored."
"04/19/2019","Stephenville, TX",NA,"2","bot","0-1","Tarleton St.","Angelo St.","J. Walker struck out looking."
"04/19/2019","Stephenville, TX",NA,"3","top","0-1","Angelo St.","Tarleton St.","P. Bramlett grounded out to ss."
"04/19/2019","Stephenville, TX",NA,"3","top","0-1","Angelo St.","Tarleton St.","J. Hardy singled, bunt."
"04/19/2019","Stephenville, TX",NA,"3","top","0-1","Angelo St.","Tarleton St.","J. Hardy advanced to second on an error by 1b."
