"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Albany, N.Y.",NA,"1","top","0-0","UMBC","UAlbany","Charlton hit by pitch (0-0)."
"04/03/2021","Albany, N.Y.",NA,"1","top","0-0","UMBC","UAlbany","Charlton picked off."
"04/03/2021","Albany, N.Y.",NA,"1","top","0-0","UMBC","UAlbany","Charlton picked off."
"04/03/2021","Albany, N.Y.",NA,"1","top","0-0","UMBC","UAlbany","Charlton picked off, out at first p to 1b."
"04/03/2021","Albany, N.Y.",NA,"1","top","0-0","UMBC","UAlbany","Diaz grounded out to ss (2-1)."
"04/03/2021","Albany, N.Y.",NA,"1","top","0-0","UMBC","UAlbany","Cilio struck out swinging (2-2)."
"04/03/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","UMBC","J. Bottari struck out swinging (2-2)."
"04/03/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","UMBC","D. Ocasal singled up the middle (2-2)."
"04/03/2021","Albany, N.Y.",NA,"1","bot","0-1","UAlbany","UMBC","B. Malm doubled to left center, RBI (0-1)3a D. Ocasal scored."
"04/03/2021","Albany, N.Y.",NA,"1","bot","0-1","UAlbany","UMBC","J. Marti flied out to cf (1-0)."
"04/03/2021","Albany, N.Y.",NA,"1","bot","0-1","UAlbany","UMBC","J. Gurnack struck out looking (2-2)."
"04/03/2021","Albany, N.Y.",NA,"1","bot","0-1","UAlbany","UMBC","R: 1 H: 2 LOB: 1"
"04/03/2021","Albany, N.Y.",NA,"2","top","0-1","UMBC","UAlbany","Torres flied out to lf (1-1)."
"04/03/2021","Albany, N.Y.",NA,"2","top","0-1","UMBC","UAlbany","Belanger struck out swinging (3-2)."
"04/03/2021","Albany, N.Y.",NA,"2","top","0-1","UMBC","UAlbany","Wentzlaff singled to second base (2-2)."
"04/03/2021","Albany, N.Y.",NA,"2","top","0-1","UMBC","UAlbany","Wentzlaff out at second c to 2b, caught stealing."
"04/03/2021","Albany, N.Y.",NA,"2","top","0-1","UMBC","UAlbany","H: 1"
"04/03/2021","Albany, N.Y.",NA,"2","bot","0-1","UAlbany","UMBC","Wangenstein struck out swinging (0-2)."
"04/03/2021","Albany, N.Y.",NA,"2","bot","0-1","UAlbany","UMBC","W. Feil struck out looking (1-2)."
"04/03/2021","Albany, N.Y.",NA,"2","bot","0-1","UAlbany","UMBC","C. Fisher grounded out to 2b (0-1)."
"04/03/2021","Albany, N.Y.",NA,"3","top","0-1","UMBC","UAlbany","Brown grounded out to ss (1-2)."
"04/03/2021","Albany, N.Y.",NA,"3","top","0-1","UMBC","UAlbany","Novenche reached on an error by 3b (2-1)."
"04/03/2021","Albany, N.Y.",NA,"3","top","0-1","UMBC","UAlbany","Wilkinson singled to right field (3-2)3a Novenche advanced to second."
"04/03/2021","Albany, N.Y.",NA,"3","top","0-1","UMBC","UAlbany","Charlton popped up to ss (0-1)."
"04/03/2021","Albany, N.Y.",NA,"3","top","0-1","UMBC","UAlbany","Diaz reached on a fielders choice (0-1)3a Wilkinson out at second ss to 2b."
"04/03/2021","Albany, N.Y.",NA,"3","top","0-1","UMBC","UAlbany","H: 1 E: 1 LOB: 2"
"04/03/2021","Albany, N.Y.",NA,"3","bot","0-1","UAlbany","UMBC","J. Daly struck out looking (0-2)."
"04/03/2021","Albany, N.Y.",NA,"3","bot","0-1","UAlbany","UMBC","J. Bottari grounded out to ss (1-1)."
"04/03/2021","Albany, N.Y.",NA,"3","bot","0-1","UAlbany","UMBC","D. Ocasal grounded out to ss (0-1)."
"04/03/2021","Albany, N.Y.",NA,"4","top","0-1","UMBC","UAlbany","Cilio struck out swinging (0-2)."
"04/03/2021","Albany, N.Y.",NA,"4","top","0-1","UMBC","UAlbany","Torres walked (3-1)."
"04/03/2021","Albany, N.Y.",NA,"4","top","0-1","UMBC","UAlbany","Torres stole second."
"04/03/2021","Albany, N.Y.",NA,"4","top","0-1","UMBC","UAlbany","Belanger grounded out to ss (1-2)3a Torres advanced to third."
"04/03/2021","Albany, N.Y.",NA,"4","top","0-1","UMBC","UAlbany","Easley pinch hit for Wentzlaff."
"04/03/2021","Albany, N.Y.",NA,"4","top","0-1","UMBC","UAlbany","Easley struck out swinging (1-2)."
"04/03/2021","Albany, N.Y.",NA,"4","top","0-4","UMBC","UAlbany","LOB: 1"
"04/03/2021","Albany, N.Y.",NA,"4","bot","0-1","UAlbany","UMBC","Easley to cf."
"04/03/2021","Albany, N.Y.",NA,"4","bot","0-1","UAlbany","UMBC","B. Malm singled to left field (0-1)."
"04/03/2021","Albany, N.Y.",NA,"4","bot","0-1","UAlbany","UMBC","J. Marti singled to center field (0-0)3a B. Malm advanced to second."
"04/03/2021","Albany, N.Y.",NA,"4","bot","0-1","UAlbany","UMBC","J. Gurnack struck out swinging (2-2)."
"04/03/2021","Albany, N.Y.",NA,"4","bot","0-1","UAlbany","UMBC","Wangenstein struck out looking (3-2)3a J. Marti stole second3a B. Malm stole third."
"04/03/2021","Albany, N.Y.",NA,"4","bot","0-1","UAlbany","UMBC","W. Feil walked (3-1)."
"04/03/2021","Albany, N.Y.",NA,"4","bot","0-2","UAlbany","UMBC","W. Feil advanced to second on a wild pitch3a J. Marti advanced to third on a wild pitch3a B. Malm scored on a wild pitch."
"04/03/2021","Albany, N.Y.",NA,"4","bot","0-4","UAlbany","UMBC","C. Fisher singled to right field, 2 RBI (1-0)3a W. Feil scored3a J. Marti scored."
"04/03/2021","Albany, N.Y.",NA,"4","bot","0-4","UAlbany","UMBC","C. Fisher stole second."
"04/03/2021","Albany, N.Y.",NA,"4","bot","0-4","UAlbany","UMBC","J. Daly walked (3-2)."
"04/03/2021","Albany, N.Y.",NA,"4","bot","0-4","UAlbany","UMBC","J. Bottari grounded out to 2b (0-0)."
"04/03/2021","Albany, N.Y.",NA,"4","top","0-4","UMBC","UAlbany","R: 3 H: 3 LOB: 2"
"04/03/2021","Albany, N.Y.",NA,"5","top","0-4","UMBC","UAlbany","Brown lined out to cf (0-2)."
"04/03/2021","Albany, N.Y.",NA,"5","top","0-4","UMBC","UAlbany","Novenche grounded out to 2b (3-1)."
"04/03/2021","Albany, N.Y.",NA,"5","top","0-4","UMBC","UAlbany","Wilkinson struck out swinging, out at first c to 1b (1-2)."
"04/03/2021","Albany, N.Y.",NA,"5","bot","0-4","UAlbany","UMBC","D. Ocasal singled to left center (0-0)."
"04/03/2021","Albany, N.Y.",NA,"5","bot","0-4","UAlbany","UMBC","B. Malm struck out swinging (1-2)."
"04/03/2021","Albany, N.Y.",NA,"5","bot","0-4","UAlbany","UMBC","D. Ocasal stole second."
"04/03/2021","Albany, N.Y.",NA,"5","bot","0-4","UAlbany","UMBC","J. Marti fouled out to 3b (3-2)."
"04/03/2021","Albany, N.Y.",NA,"5","bot","0-5","UAlbany","UMBC","J. Gurnack singled up the middle, RBI (1-2)3a D. Ocasal scored."
"04/03/2021","Albany, N.Y.",NA,"5","bot","0-5","UAlbany","UMBC","Wangenstein popped up to 3b (0-1)."
"04/03/2021","Albany, N.Y.",NA,"5","bot","0-5","UAlbany","UMBC","R: 1 H: 2 LOB: 1"
"04/03/2021","Albany, N.Y.",NA,"6","top","0-5","UMBC","UAlbany","Charlton grounded out to 2b (0-1)."
"04/03/2021","Albany, N.Y.",NA,"6","top","0-5","UMBC","UAlbany","Diaz struck out swinging (2-2)."
"04/03/2021","Albany, N.Y.",NA,"6","top","0-5","UMBC","UAlbany","Cilio singled to left field (1-0)."
"04/03/2021","Albany, N.Y.",NA,"6","top","0-5","UMBC","UAlbany","Torres grounded out to 2b (2-0)."
"04/03/2021","Albany, N.Y.",NA,"6","top","0-5","UMBC","UAlbany","H: 1 LOB: 1"
"04/03/2021","Albany, N.Y.",NA,"6","bot","0-5","UAlbany","UMBC","W. Feil flied out to cf (2-2)."
"04/03/2021","Albany, N.Y.",NA,"6","bot","0-5","UAlbany","UMBC","C. Fisher flied out to cf (2-1)."
"04/03/2021","Albany, N.Y.",NA,"6","bot","0-5","UAlbany","UMBC","J. Daly walked (3-1)."
"04/03/2021","Albany, N.Y.",NA,"6","bot","0-5","UAlbany","UMBC","J. Daly stole second."
"04/03/2021","Albany, N.Y.",NA,"6","bot","0-5","UAlbany","UMBC","J. Bottari grounded out to ss (0-2)."
"04/03/2021","Albany, N.Y.",NA,"6","top","0-5","UMBC","UAlbany","LOB: 1"
"04/03/2021","Albany, N.Y.",NA,"7","top","0-5","UMBC","UAlbany","Belanger grounded out to p (0-2)."
"04/03/2021","Albany, N.Y.",NA,"7","top","0-5","UMBC","UAlbany","Johnson pinch hit for Easley."
"04/03/2021","Albany, N.Y.",NA,"7","top","0-5","UMBC","UAlbany","Johnson singled to pitcher (1-0)."
"04/03/2021","Albany, N.Y.",NA,"7","top","0-5","UMBC","UAlbany","Godrick pinch ran for Johnson."
"04/03/2021","Albany, N.Y.",NA,"7","top","0-5","UMBC","UAlbany","Brown singled to left center (0-0)3a Godrick advanced to second."
"04/03/2021","Albany, N.Y.",NA,"7","top","0-5","UMBC","UAlbany","Brown advanced to second on a passed ball3a Godrick advanced to third on a passed ball."
"04/03/2021","Albany, N.Y.",NA,"7","top","1-5","UMBC","UAlbany","Novenche flied out to rf, SF, RBI (3-1)3a Brown advanced to third3a Godrick scored, unearned."
"04/03/2021","Albany, N.Y.",NA,"7","top","1-5","UMBC","UAlbany","Wilkinson struck out looking (0-2)."
"04/03/2021","Albany, N.Y.",NA,"7","bot","1-5","UAlbany","UMBC","Godrick to cf."
"04/03/2021","Albany, N.Y.",NA,"7","bot","1-5","UAlbany","UMBC","Taylor to p for Hamilton."
"04/03/2021","Albany, N.Y.",NA,"7","bot","1-5","UAlbany","UMBC","D. Ocasal lined out to 2b (0-1)."
"04/03/2021","Albany, N.Y.",NA,"7","bot","1-5","UAlbany","UMBC","B. Malm singled to left field (3-2)."
"04/03/2021","Albany, N.Y.",NA,"7","bot","1-5","UAlbany","UMBC","J. Marti flied out to cf (1-1)."
"04/03/2021","Albany, N.Y.",NA,"7","bot","1-5","UAlbany","UMBC","J. Gurnack singled through the left side (1-2)3a B. Malm advanced to second."
"04/03/2021","Albany, N.Y.",NA,"7","bot","1-5","UAlbany","UMBC","Wangenstein struck out swinging (0-2)."
"04/03/2021","Albany, N.Y.",NA,"8","top","1-5","UMBC","UAlbany","R. Manetta to p for Germinerio."
"04/03/2021","Albany, N.Y.",NA,"8","top","1-5","UMBC","UAlbany","Charlton grounded out to 2b (2-2)."
"04/03/2021","Albany, N.Y.",NA,"8","top","1-5","UMBC","UAlbany","Diaz lined out to lf (1-0)."
"04/03/2021","Albany, N.Y.",NA,"8","top","1-5","UMBC","UAlbany","Cilio struck out looking (1-2)."
"04/03/2021","Albany, N.Y.",NA,"8","bot","1-5","UAlbany","UMBC","W. Feil grounded out to ss (1-1)."
"04/03/2021","Albany, N.Y.",NA,"8","bot","1-5","UAlbany","UMBC","C. Fisher walked (3-2)."
"04/03/2021","Albany, N.Y.",NA,"8","bot","1-5","UAlbany","UMBC","C. Fisher advanced to second on a passed ball."
"04/03/2021","Albany, N.Y.",NA,"8","bot","1-5","UAlbany","UMBC","J. Daly lined out to ss (2-2)."
"04/03/2021","Albany, N.Y.",NA,"8","bot","1-5","UAlbany","UMBC","J. Bottari flied out to rf (1-1)."
"04/03/2021","Albany, N.Y.",NA,"8","bot","1-5","UAlbany","UMBC","LOB: 1"
"04/03/2021","Albany, N.Y.",NA,"9","top","1-5","UMBC","UAlbany","Torres grounded out to 2b (0-1)."
"04/03/2021","Albany, N.Y.",NA,"9","top","1-5","UMBC","UAlbany","Belanger singled to left field (1-0)."
"04/03/2021","Albany, N.Y.",NA,"9","top","1-5","UMBC","UAlbany","Godrick reached on a fielders choice (0-1)3a Belanger out at second 3b to 2b."
"04/03/2021","Albany, N.Y.",NA,"9","top","1-5","UMBC","UAlbany","Godrick advanced to second on a passed ball."
"04/03/2021","Albany, N.Y.",NA,"9","top","1-5","UMBC","UAlbany","Brown grounded out to 3b (1-1)."
"04/03/2021","Albany, N.Y.",NA,"9","top","1-5","UMBC","UAlbany","H: 1 LOB: 1"
