"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Morehead, Ky.",NA,"1","top","0-0","Eastern Ill.","Morehead St.","GOVERN flied out to rf (2-0)."
"04/18/2019","Morehead, Ky.",NA,"1","top","0-0","Eastern Ill.","Morehead St.","EMME struck out swinging (0-2)."
"04/18/2019","Morehead, Ky.",NA,"1","top","0-0","Eastern Ill.","Morehead St.","MORRIS lined out to 1b (2-2)."
"04/18/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Eastern Ill.","LEONARD, R. singled through the left side (1-0)."
"04/18/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Eastern Ill.","LEONARD, R. out at second c to ss."
"04/18/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Eastern Ill.","FAIN, H. walked (3-2)."
"04/18/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Eastern Ill.","PAULY, C. reached on a fielders choice to second base (3-1)3a FAIN, H. out at second 2b to ss."
"04/18/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Eastern Ill.","HILL, S. struck out swinging, out at first c to 1b (0-2)."
"04/18/2019","Morehead, Ky.",NA,"2","top","0-0","Eastern Ill.","Morehead St.","PENA walked (3-2)."
"04/18/2019","Morehead, Ky.",NA,"2","top","0-0","Eastern Ill.","Morehead St.","KNERNSCHIELD grounded out to p, SAC, bunt (0-0)3a PENA advanced to second."
"04/18/2019","Morehead, Ky.",NA,"2","top","0-0","Eastern Ill.","Morehead St.","TESMOND lined out to cf (1-2)3a PENA advanced to third."
"04/18/2019","Morehead, Ky.",NA,"2","top","1-0","Eastern Ill.","Morehead St.","KERRIGAN singled up the middle, RBI (0-2)3a PENA scored."
"04/18/2019","Morehead, Ky.",NA,"2","top","1-0","Eastern Ill.","Morehead St.","SWEENEY doubled down the rf line (0-1)3a KERRIGAN advanced to third."
"04/18/2019","Morehead, Ky.",NA,"2","top","1-0","Eastern Ill.","Morehead St.","TOPPEL lined out to rf (2-2)."
