"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Greensboro, N.C.",NA,"1","top","0-0","ETSU","UNC Greensboro","T. Barth grounded out to 2b (0-0)."
"05/14/2022","Greensboro, N.C.",NA,"1","top","0-0","ETSU","UNC Greensboro","A. King singled to center field (0-1 K)."
"05/14/2022","Greensboro, N.C.",NA,"1","top","0-0","ETSU","UNC Greensboro","B. Hodge flied out to cf (2-2 SFBFFBFFF)3a A. King advanced to second."
"05/14/2022","Greensboro, N.C.",NA,"1","top","0-0","ETSU","UNC Greensboro","N. Webb flied out to cf (0-1 K)."
"05/14/2022","Greensboro, N.C.",NA,"1","top","0-0","ETSU","UNC Greensboro","H: 1 LOB: 1"
"05/14/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","ETSU","K. Jones walked (3-2 BSBSFBB)."
"05/14/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","ETSU","H. Windish struck out swinging (3-2 BFBSBS)."
"05/14/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","ETSU","P. Cavenaugh flied out to lf (0-1 K)."
"05/14/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","ETSU","M. Smith struck out looking (0-2 KSK)."
"05/14/2022","Greensboro, N.C.",NA,"1","top","0-0","ETSU","UNC Greensboro","LOB: 1"
"05/14/2022","Greensboro, N.C.",NA,"2","top","0-0","ETSU","UNC Greensboro","C. Norgren grounded out to 2b (1-0 B)."
"05/14/2022","Greensboro, N.C.",NA,"2","top","0-0","ETSU","UNC Greensboro","G. Wallace struck out swinging (2-2 KFBBS)."
"05/14/2022","Greensboro, N.C.",NA,"2","top","0-0","ETSU","UNC Greensboro","D. Beam flied out to rf (0-1 K)."
"05/14/2022","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","ETSU","G. Hardison singled through the right side (0-1 F)."
"05/14/2022","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","ETSU","D. Callahan grounded out to 2b (3-2 KBBBK)3a G. Hardison advanced to second."
"05/14/2022","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","ETSU","GC Jarman walked (3-2 BBKFBB)."
"05/14/2022","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","ETSU","Z. Budzik singled to left center, RBI (3-1 FBBB)3a GC Jarman advanced to third3a G. Hardison scored."
