"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Baltimore, MD",NA,"1","top","0-0","Stony Brook","UMBC","Nick Grande hit by pitch."
"04/27/2019","Baltimore, MD",NA,"1","top","0-0","Stony Brook","UMBC","Chris Hamilton walked Nick Grande advanced to second."
"04/27/2019","Baltimore, MD",NA,"1","top","0-0","Stony Brook","UMBC","Michael Wilson singled to right field Chris Hamilton advanced to second Nick Grande advanced to third."
"04/27/2019","Baltimore, MD",NA,"1","top","0-0","Stony Brook","UMBC","Brandon Alamo lined into double play 3b Nick Grande out on the play."
"04/27/2019","Baltimore, MD",NA,"1","top","0-0","Stony Brook","UMBC","Sean Buckhout popped up to p."
"04/27/2019","Baltimore, MD",NA,"1","bot","0-0","UMBC","Stony Brook","Blaze OSaben walked."
"04/27/2019","Baltimore, MD",NA,"1","bot","0-0","UMBC","Stony Brook","Terrence Pinkston flied out to cf."
"04/27/2019","Baltimore, MD",NA,"1","bot","0-0","UMBC","Stony Brook","Blaze OSaben advanced to second on a wild pitch."
"04/27/2019","Baltimore, MD",NA,"1","bot","0-0","UMBC","Stony Brook","Christian Torres grounded out to 1b unassisted Blaze OSaben advanced to third."
"04/27/2019","Baltimore, MD",NA,"1","bot","0-0","UMBC","Stony Brook","AJ Wright struck out looking."
"04/27/2019","Baltimore, MD",NA,"2","top","0-0","Stony Brook","UMBC","Dylan Resk struck out swinging."
"04/27/2019","Baltimore, MD",NA,"2","top","0-0","Stony Brook","UMBC","Johnny Decker struck out swinging."
"04/27/2019","Baltimore, MD",NA,"2","top","0-0","Stony Brook","UMBC","Cole Durkan grounded out to 1b unassisted."
"04/27/2019","Baltimore, MD",NA,"2","bot","0-0","UMBC","Stony Brook","Colin Casey singled to right field."
"04/27/2019","Baltimore, MD",NA,"2","bot","0-0","UMBC","Stony Brook","Raven Beeman walked Colin Casey advanced to second."
"04/27/2019","Baltimore, MD",NA,"2","bot","0-0","UMBC","Stony Brook","Ryan Brown fouled out to 1b."
"04/27/2019","Baltimore, MD",NA,"2","bot","0-0","UMBC","Stony Brook","Joey Goodwin flied out to rf."
"04/27/2019","Baltimore, MD",NA,"2","bot","0-0","UMBC","Stony Brook","Andres Machado struck out swinging."
