"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Fresno, Calif.",NA,"1","top","0-0","San Diego St.","Fresno St.","WEEMS, I. walked (3-2 SBFBBB)."
"04/30/2022","Fresno, Calif.",NA,"1","top","0-0","San Diego St.","Fresno St.","WEEMS, I. stole second, advanced to third on a throwing error by c."
"04/30/2022","Fresno, Calif.",NA,"1","top","0-0","San Diego St.","Fresno St.","MONTOYA, S. reached on a fielder's choice (2-2 BSBF); WEEMS, I. out at third 3b unassisted."
"04/30/2022","Fresno, Calif.",NA,"1","top","0-0","San Diego St.","Fresno St.","RUIZ, P. grounded into double play ss to 2b to 1b (1-2 SFB); MONTOYA, S. out on the play."
"04/30/2022","Fresno, Calif.",NA,"1","top","0-3","San Diego St.","Fresno St.","E: 1"
"04/30/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","San Diego St.","KACHEL, A. singled to center field (0-1 S)."
"04/30/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","San Diego St.","MORGAN, Z. struck out swinging (2-2 SSBBS)."
"04/30/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","San Diego St.","BOLOGNA, V. walked (3-1 BBBSB); KACHEL, A. advanced to second."
"04/30/2022","Fresno, Calif.",NA,"1","bot","0-2","Fresno St.","San Diego St.","LUNA, I. doubled down the rf line, 2 RBI (3-1 SBBB); BOLOGNA, V. scored; KACHEL, A. scored."
"04/30/2022","Fresno, Calif.",NA,"1","bot","0-3","Fresno St.","San Diego St.","LAUCK, J. doubled to left field, RBI (1-2 BSF); LUNA, I. scored."
"04/30/2022","Fresno, Calif.",NA,"1","bot","0-3","Fresno St.","San Diego St.","GROTTO, M. popped up to 1b (2-0 BB)."
"04/30/2022","Fresno, Calif.",NA,"1","bot","0-3","Fresno St.","San Diego St.","THIMJON, N. grounded out to 1b unassisted (0-1 S)."
"04/30/2022","Fresno, Calif.",NA,"1","top","0-3","San Diego St.","Fresno St.","R: 3 H: 3 LOB: 1"
