"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","New Orleans, LA",NA,"1","top","0-0","Southeastern La.","New Orleans","Keller, E. reached on a throwing error by 3b (2-2 KFBB)."
"04/24/2021","New Orleans, LA",NA,"1","top","0-0","Southeastern La.","New Orleans","Keller, E. out at second c to 2b, caught stealing."
"04/24/2021","New Orleans, LA",NA,"1","top","0-0","Southeastern La.","New Orleans","Finke, T. struck out looking (3-2 BBFSBFK)."
"04/24/2021","New Orleans, LA",NA,"1","top","0-0","Southeastern La.","New Orleans","Garcia, C. walked (3-2 KBBFBB)."
"04/24/2021","New Orleans, LA",NA,"1","top","0-0","Southeastern La.","New Orleans","Faulkner, P. singled through the left side (1-1 BK)3a Garcia, C. advanced to third."
"04/24/2021","New Orleans, LA",NA,"1","top","0-0","Southeastern La.","New Orleans","Faulkner, P. stole second."
"04/24/2021","New Orleans, LA",NA,"1","top","0-0","Southeastern La.","New Orleans","Burke, J. walked (3-2 SKBBBFB)."
"04/24/2021","New Orleans, LA",NA,"1","top","0-0","Southeastern La.","New Orleans","Cruz, G. reached on a fielders choice (2-2 KBSFB)3a Burke, J. out at second ss to 2b."
"04/24/2021","New Orleans, LA",NA,"1","top","0-3","Southeastern La.","New Orleans","H: 1 E: 1 LOB: 3"
"04/24/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Southeastern La.","K. Furr singled through the left side (0-2 KF)."
"04/24/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Southeastern La.","G. Howard singled through the right side (0-0)3a K. Furr advanced to second."
"04/24/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Southeastern La.","P. Howard popped up to ss (1-1 BF)."
"04/24/2021","New Orleans, LA",NA,"1","bot","0-3","New Orleans","Southeastern La.","L. Woullard homered to left field, 3 RBI (1-0 B)3a G. Howard scored3a K. Furr scored."
"04/24/2021","New Orleans, LA",NA,"1","bot","0-3","New Orleans","Southeastern La.","K. Simonich struck out swinging (2-2 BBKFS)."
"04/24/2021","New Orleans, LA",NA,"1","bot","0-3","New Orleans","Southeastern La.","S. Iza doubled to right center (3-2 BFBKFFB)."
"04/24/2021","New Orleans, LA",NA,"1","bot","0-3","New Orleans","Southeastern La.","T. Gober struck out swinging (2-2 BKBSS)."
"04/24/2021","New Orleans, LA",NA,"1","top","0-3","Southeastern La.","New Orleans","R: 3 H: 4 LOB: 1"
"04/24/2021","New Orleans, LA",NA,"2","top","0-3","Southeastern La.","New Orleans","Johnson, E. grounded out to 2b (1-2 KFB)."
"04/24/2021","New Orleans, LA",NA,"2","top","0-3","Southeastern La.","New Orleans","Ray, N. grounded out to 1b unassisted (1-1 BF)."
"04/24/2021","New Orleans, LA",NA,"2","top","0-3","Southeastern La.","New Orleans","Grizzaffi, B grounded out to p (1-0 B)."
"04/24/2021","New Orleans, LA",NA,"2","bot","0-3","New Orleans","Southeastern La.","J. Murphy singled to left field (1-1 FB)."
"04/24/2021","New Orleans, LA",NA,"2","bot","0-3","New Orleans","Southeastern La.","D. Willis singled to left field (2-0 BB)3a J. Murphy advanced to second."
