"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2022","Stillwater, Okla.",NA,"1","top","0-0","Seton Hall","Oklahoma St.","HACK grounded out to 2b (2-2 KKBFBF)."
"03/17/2022","Stillwater, Okla.",NA,"1","top","0-0","Seton Hall","Oklahoma St.","SCOTTO grounded out to 2b (0-0)."
"03/17/2022","Stillwater, Okla.",NA,"1","top","0-0","Seton Hall","Oklahoma St.","D'AMICO grounded out to p (1-0 B)."
"03/17/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Seton Hall","Riggio singled to left field (0-1 K)."
"03/17/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Seton Hall","Ehrhard singled to pitcher, bunt (0-0)3a Riggio advanced to second."
"03/17/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Seton Hall","Thompson, J. reached on a fielder's choice (0-1 K)3a Ehrhard advanced to second3a Riggio advanced to third, scored on an error by p, unearned."
"03/17/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Seton Hall","Martin, G. flied out to lf (1-0 B)."
"03/17/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Seton Hall","Ehrhard out at third c to 3b, caught stealing."
"03/17/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Seton Hall","Mendham lined out to rf (2-0 BB)."
"03/17/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Seton Hall","R: 1 H: 2 E: 1 LOB: 1"
"03/17/2022","Stillwater, Okla.",NA,"2","top","0-1","Seton Hall","Oklahoma St.","MURRAY doubled down the rf line (1-0 B)."
"03/17/2022","Stillwater, Okla.",NA,"2","top","0-1","Seton Hall","Oklahoma St.","GALE grounded out to 3b (2-2 BKFB)."
"03/17/2022","Stillwater, Okla.",NA,"2","top","0-1","Seton Hall","Oklahoma St.","MURRAY advanced to third on a wild pitch."
"03/17/2022","Stillwater, Okla.",NA,"2","top","1-1","Seton Hall","Oklahoma St.","SHEEHAN grounded out to 2b, RBI (1-1 SB)3a MURRAY scored."
"03/17/2022","Stillwater, Okla.",NA,"2","top","1-1","Seton Hall","Oklahoma St.","GROBER grounded out to 2b (0-0)."
"03/17/2022","Stillwater, Okla.",NA,"2","bot","1-1","Oklahoma St.","Seton Hall","Trenkle grounded out to 2b (1-2 FBKFF)."
"03/17/2022","Stillwater, Okla.",NA,"2","bot","1-1","Oklahoma St.","Seton Hall","Brown, M. singled through the right side (0-0)."
"03/17/2022","Stillwater, Okla.",NA,"2","bot","1-1","Oklahoma St.","Seton Hall","Brown, M. advanced to second on an error by p, failed pickoff attempt."
"03/17/2022","Stillwater, Okla.",NA,"2","bot","1-1","Oklahoma St.","Seton Hall","Morrill walked (3-1 BBBKB)."
"03/17/2022","Stillwater, Okla.",NA,"2","bot","1-1","Oklahoma St.","Seton Hall","Adkison out at first 2b to p (0-1 K)3a Morrill advanced to second3a Brown, M. advanced to third."
"03/17/2022","Stillwater, Okla.",NA,"2","bot","1-1","Oklahoma St.","Seton Hall","Riggio flied out to cf (1-2 KKB)."
"03/17/2022","Stillwater, Okla.",NA,"3","top","1-1","Seton Hall","Oklahoma St.","LUDERS struck out looking (3-2 KBBBKK)."
"03/17/2022","Stillwater, Okla.",NA,"3","top","1-1","Seton Hall","Oklahoma St.","MCNELLY walked (3-2 KSBBBB)."
