"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Dover, Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","BROWN walked."
"04/24/2021","Dover, Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","WOMACK hit into double play ss to 1b BROWN out on the play."
"04/24/2021","Dover, Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","HANCHEY,Ty struck out swinging."
"04/24/2021","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Norfolk St.","RIVERA,M. fouled out to lf."
"04/24/2021","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Norfolk St.","WEGLARZ,J. grounded out to 1b unassisted."
"04/24/2021","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Norfolk St.","PAIGE,T. walked."
"04/24/2021","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Norfolk St.","GAREY,C. struck out looking."
"04/24/2021","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Norfolk St.","LOB: 1"
"04/24/2021","Dover, Del.",NA,"2","top","0-0","Norfolk St.","Delaware St.","VELASQUEZ struck out swinging."
"04/24/2021","Dover, Del.",NA,"2","top","0-0","Norfolk St.","Delaware St.","COUNCIL fouled out to 3b."
"04/24/2021","Dover, Del.",NA,"2","top","0-0","Norfolk St.","Delaware St.","HOSLEY popped up to ss."
"04/24/2021","Dover, Del.",NA,"2","bot","0-0","Delaware St.","Norfolk St.","BOULDIN,K. walked."
"04/24/2021","Dover, Del.",NA,"2","bot","0-0","Delaware St.","Norfolk St.","GILLIS,J. struck out swinging."
"04/24/2021","Dover, Del.",NA,"2","bot","0-0","Delaware St.","Norfolk St.","BOULDIN,K. stole second."
"04/24/2021","Dover, Del.",NA,"2","bot","0-0","Delaware St.","Norfolk St.","BOULDIN,K. advanced to third on a passed ball."
"04/24/2021","Dover, Del.",NA,"2","bot","0-0","Delaware St.","Norfolk St.","HERRON,M. struck out swinging."
"04/24/2021","Dover, Del.",NA,"2","bot","0-0","Delaware St.","Norfolk St.","BREWER,M. flied out to cf."
"04/24/2021","Dover, Del.",NA,"2","bot","0-0","Delaware St.","Norfolk St.","LOB: 1"
"04/24/2021","Dover, Del.",NA,"3","top","0-0","Norfolk St.","Delaware St.","HONG popped up to 2b."
"04/24/2021","Dover, Del.",NA,"3","top","0-0","Norfolk St.","Delaware St.","COLLINS lined out to lf."
"04/24/2021","Dover, Del.",NA,"3","top","0-0","Norfolk St.","Delaware St.","BOYKIN flied out to cf."
"04/24/2021","Dover, Del.",NA,"3","bot","0-0","Delaware St.","Norfolk St.","WORTHINGTON popped up to 2b."
"04/24/2021","Dover, Del.",NA,"3","bot","0-0","Delaware St.","Norfolk St.","RIVERA,M. struck out swinging."
"04/24/2021","Dover, Del.",NA,"3","bot","0-0","Delaware St.","Norfolk St.","WEGLARZ,J. popped up to ss."
"04/24/2021","Dover, Del.",NA,"4","top","0-0","Norfolk St.","Delaware St.","BROWN grounded out to ss."
"04/24/2021","Dover, Del.",NA,"4","top","0-0","Norfolk St.","Delaware St.","WOMACK walked."
"04/24/2021","Dover, Del.",NA,"4","top","0-0","Norfolk St.","Delaware St.","HANCHEY,Ty struck out swinging."
