"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Bakersfield, Calif.",NA,"1","top","0-0","Seattle U","CSU Bakersfield","Prater, J struck out swinging."
"03/31/2019","Bakersfield, Calif.",NA,"1","top","0-0","Seattle U","CSU Bakersfield","Sherick, K struck out swinging."
"03/31/2019","Bakersfield, Calif.",NA,"1","top","0-0","Seattle U","CSU Bakersfield","OBrien, C flied out to cf."
"03/31/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Seattle U","Barba, N grounded out to 2b."
"03/31/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Seattle U","Berkey, E struck out swinging."
"03/31/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Seattle U","Ortega, J flied out to lf."
"03/31/2019","Bakersfield, Calif.",NA,"2","top","0-0","Seattle U","CSU Bakersfield","Mazzone, J grounded out to 2b."
"03/31/2019","Bakersfield, Calif.",NA,"2","top","0-0","Seattle U","CSU Bakersfield","Taylor, J singled to left field."
"03/31/2019","Bakersfield, Calif.",NA,"2","top","0-0","Seattle U","CSU Bakersfield","Lively, A popped up to 3b, bunt."
"03/31/2019","Bakersfield, Calif.",NA,"2","top","0-0","Seattle U","CSU Bakersfield","Maningo, D reached on a fielders choice Taylor, J out at second ss to 2b."
"03/31/2019","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","Seattle U","Koch, R fouled out to 1b."
"03/31/2019","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","Seattle U","Rowley, J grounded out to 2b."
"03/31/2019","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","Seattle U","Picketts, W walked."
"03/31/2019","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","Seattle U","Jorgensen, T grounded out to 3b."
"03/31/2019","Bakersfield, Calif.",NA,"3","top","0-0","Seattle U","CSU Bakersfield","Wells, C grounded out to 2b."
"03/31/2019","Bakersfield, Calif.",NA,"3","top","0-0","Seattle U","CSU Bakersfield","Ciancio struck out swinging."
"03/31/2019","Bakersfield, Calif.",NA,"3","top","0-0","Seattle U","CSU Bakersfield","Prater, J struck out swinging."
"03/31/2019","Bakersfield, Calif.",NA,"3","bot","0-0","CSU Bakersfield","Seattle U","Oliver, J grounded out to ss."
"03/31/2019","Bakersfield, Calif.",NA,"3","bot","0-0","CSU Bakersfield","Seattle U","Charles, E singled through the right side."
"03/31/2019","Bakersfield, Calif.",NA,"3","bot","0-0","CSU Bakersfield","Seattle U","Charles, E out at second c to ss, caught stealing."
"03/31/2019","Bakersfield, Calif.",NA,"3","bot","0-0","CSU Bakersfield","Seattle U","Barba, N walked."
"03/31/2019","Bakersfield, Calif.",NA,"3","bot","0-0","CSU Bakersfield","Seattle U","Berkey, E grounded out to 2b."
"03/31/2019","Bakersfield, Calif.",NA,"4","top","0-0","Seattle U","CSU Bakersfield","Sherick, K struck out swinging, out at first c to 1b."
"03/31/2019","Bakersfield, Calif.",NA,"4","top","0-0","Seattle U","CSU Bakersfield","OBrien, C grounded out to ss."
"03/31/2019","Bakersfield, Calif.",NA,"4","top","0-0","Seattle U","CSU Bakersfield","Mazzone, J hit by pitch."
"03/31/2019","Bakersfield, Calif.",NA,"4","top","0-0","Seattle U","CSU Bakersfield","Taylor, J struck out swinging."
"03/31/2019","Bakersfield, Calif.",NA,"4","bot","0-0","CSU Bakersfield","Seattle U","Ortega, J singled to shortstop."
"03/31/2019","Bakersfield, Calif.",NA,"4","bot","0-0","CSU Bakersfield","Seattle U","Ortega, J advanced to second on a balk."
"03/31/2019","Bakersfield, Calif.",NA,"4","bot","0-1","CSU Bakersfield","Seattle U","Koch, R singled to left field, RBI Ortega, J scored."
"03/31/2019","Bakersfield, Calif.",NA,"4","bot","0-1","CSU Bakersfield","Seattle U","Rowley, J singled up the middle Koch, R advanced to second."
"03/31/2019","Bakersfield, Calif.",NA,"4","bot","0-1","CSU Bakersfield","Seattle U","Picketts, W grounded out to c, SAC, bunt Rowley, J advanced to second Koch, R advanced to third."
"03/31/2019","Bakersfield, Calif.",NA,"4","bot","0-3","CSU Bakersfield","Seattle U","Jorgensen, T singled down the lf line, 2 RBI Rowley, J scored Koch, R scored."
"03/31/2019","Bakersfield, Calif.",NA,"4","bot","0-3","CSU Bakersfield","Seattle U","Oliver, J hit by pitch Jorgensen, T advanced to second."
"03/31/2019","Bakersfield, Calif.",NA,"4","bot","0-4","CSU Bakersfield","Seattle U","Charles, E doubled down the lf line, RBI Oliver, J advanced to third Jorgensen, T scored."
"03/31/2019","Bakersfield, Calif.",NA,"4","bot","0-6","CSU Bakersfield","Seattle U","Barba, N singled to left field, out at second lf to 2b, 2 RBI Charles, E scored Oliver, J scored."
"03/31/2019","Bakersfield, Calif.",NA,"4","bot","0-6","CSU Bakersfield","Seattle U","Berkey, E singled up the middle."
"03/31/2019","Bakersfield, Calif.",NA,"4","bot","0-6","CSU Bakersfield","Seattle U","Parisotto, D to p for Yeh, T."
"03/31/2019","Bakersfield, Calif.",NA,"4","bot","0-6","CSU Bakersfield","Seattle U","Ortega, J walked Berkey, E advanced to second."
"03/31/2019","Bakersfield, Calif.",NA,"4","bot","0-6","CSU Bakersfield","Seattle U","Koch, R flied out to lf."
"03/31/2019","Bakersfield, Calif.",NA,"5","top","0-6","Seattle U","CSU Bakersfield","Lively, A out at first 1b to p."
"03/31/2019","Bakersfield, Calif.",NA,"5","top","0-6","Seattle U","CSU Bakersfield","Maningo, D hit by pitch."
"03/31/2019","Bakersfield, Calif.",NA,"5","top","0-6","Seattle U","CSU Bakersfield","Werner, M pinch ran for Maningo, D."
"03/31/2019","Bakersfield, Calif.",NA,"5","top","0-6","Seattle U","CSU Bakersfield","Wells, C grounded into double play ss to 2b to 1b Werner, M out on the play."
"03/31/2019","Bakersfield, Calif.",NA,"5","bot","0-6","CSU Bakersfield","Seattle U","Rowley, J grounded out to 2b."
"03/31/2019","Bakersfield, Calif.",NA,"5","bot","0-6","CSU Bakersfield","Seattle U","Picketts, W singled to left field."
"03/31/2019","Bakersfield, Calif.",NA,"5","bot","0-6","CSU Bakersfield","Seattle U","Jorgensen, T reached on a fielders choice Picketts, W out at second 1b to ss."
"03/31/2019","Bakersfield, Calif.",NA,"5","bot","0-6","CSU Bakersfield","Seattle U","Oliver, J flied out to cf."
"03/31/2019","Bakersfield, Calif.",NA,"6","top","0-6","Seattle U","CSU Bakersfield","Ciancio flied out to cf."
"03/31/2019","Bakersfield, Calif.",NA,"6","top","0-6","Seattle U","CSU Bakersfield","Prater, J struck out swinging."
"03/31/2019","Bakersfield, Calif.",NA,"6","top","0-6","Seattle U","CSU Bakersfield","Sherick, K grounded out to 3b."
"03/31/2019","Bakersfield, Calif.",NA,"6","bot","0-6","CSU Bakersfield","Seattle U","Weyer, B to p for Parisotto, D."
"03/31/2019","Bakersfield, Calif.",NA,"6","bot","0-6","CSU Bakersfield","Seattle U","Charles, E singled to right field."
"03/31/2019","Bakersfield, Calif.",NA,"6","bot","0-6","CSU Bakersfield","Seattle U","Charles, E advanced to second on a throwing error by c, failed pickoff attempt."
"03/31/2019","Bakersfield, Calif.",NA,"6","bot","0-6","CSU Bakersfield","Seattle U","Barba, N popped up to ss."
"03/31/2019","Bakersfield, Calif.",NA,"6","bot","0-6","CSU Bakersfield","Seattle U","Berkey, E hit by pitch."
"03/31/2019","Bakersfield, Calif.",NA,"6","bot","0-7","CSU Bakersfield","Seattle U","Ortega, J singled up the middle, RBI Berkey, E advanced to second Charles, E scored."
"03/31/2019","Bakersfield, Calif.",NA,"6","bot","0-7","CSU Bakersfield","Seattle U","Cuenca, M to p for Weyer, B."
"03/31/2019","Bakersfield, Calif.",NA,"6","bot","0-7","CSU Bakersfield","Seattle U","Koch, R flied out to lf."
"03/31/2019","Bakersfield, Calif.",NA,"6","bot","0-9","CSU Bakersfield","Seattle U","Rowley, J tripled to right center, 2 RBI Ortega, J scored Berkey, E scored."
