"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Lexington, Va.",NA,"1","top","0-0","UNC Greensboro","VMI","HARDISON struck out swinging, out at first c to 1b (1-2 SBFS)."
"05/11/2019","Lexington, Va.",NA,"1","top","0-0","UNC Greensboro","VMI","EMBLER grounded out to ss (2-1 BBK)."
"05/11/2019","Lexington, Va.",NA,"1","top","0-0","UNC Greensboro","VMI","WEBSTER struck out swinging (0-2 FKFS)."
"05/11/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","UNC Greensboro","NUCCIO struck out swinging (1-2 KKBS)."
"05/11/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","UNC Greensboro","HUGGINS walked (3-1 BBKBB)."
"05/11/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","UNC Greensboro","KNIGHT flied out to cf (1-0 B)."
"05/11/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","UNC Greensboro","HUGGINS advanced to second on a throwing error by p, out at third 1b to 3b."
"05/11/2019","Lexington, Va.",NA,"2","top","0-0","UNC Greensboro","VMI","MADOLE struck out swinging, out at first c to 1b (0-2 KKFS)."
"05/11/2019","Lexington, Va.",NA,"2","top","0-0","UNC Greensboro","VMI","KUCHMANER singled to left field (1-1 BS)."
"05/11/2019","Lexington, Va.",NA,"2","top","0-0","UNC Greensboro","VMI","CAVENESS reached on a fielders choice (1-2 BKK) KUCHMANER out at second 1b to ss."
"05/11/2019","Lexington, Va.",NA,"2","top","0-0","UNC Greensboro","VMI","SAWYER struck out swinging, reached first on a wild pitch (1-2 BKS) CAVENESS advanced to second."
"05/11/2019","Lexington, Va.",NA,"2","top","0-0","UNC Greensboro","VMI","KOONCE struck out swinging (1-2 SBKS)."
"05/11/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","UNC Greensboro","CLINES grounded out to 2b (3-1 KBBB)."
"05/11/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","UNC Greensboro","HOLLIFIELD struck out swinging (0-2 KSS)."
"05/11/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","UNC Greensboro","LOYD grounded out to 2b (1-1 KB)."
"05/11/2019","Lexington, Va.",NA,"3","top","0-0","UNC Greensboro","VMI","BUDZIK struck out looking (1-2 BSKK)."
"05/11/2019","Lexington, Va.",NA,"3","top","0-0","UNC Greensboro","VMI","HARDISON flied out to cf (0-2 FKF)."
"05/11/2019","Lexington, Va.",NA,"3","top","0-0","UNC Greensboro","VMI","EMBLER reached on an error by 1b, advanced to second (0-1 K)."
"05/11/2019","Lexington, Va.",NA,"3","top","0-0","UNC Greensboro","VMI","WEBSTER out at first 1b to p (0-2 FSF)."
"05/11/2019","Lexington, Va.",NA,"3","bot","0-0","VMI","UNC Greensboro","COOK singled to right field (0-1 K)."
"05/11/2019","Lexington, Va.",NA,"3","bot","0-0","VMI","UNC Greensboro","SMOOT grounded into double play 2b to ss to 1b (1-2 SBK) COOK out on the play."
"05/11/2019","Lexington, Va.",NA,"3","bot","0-0","VMI","UNC Greensboro","EBERSOLE popped up to 3b (1-2 KSB)."
"05/11/2019","Lexington, Va.",NA,"4","top","0-0","UNC Greensboro","VMI","MADOLE struck out swinging (3-2 KFFBBFBS)."
"05/11/2019","Lexington, Va.",NA,"4","top","0-0","UNC Greensboro","VMI","KUCHMANER out at first 1b to p (1-0 B)."
"05/11/2019","Lexington, Va.",NA,"4","top","0-0","UNC Greensboro","VMI","CAVENESS struck out swinging (2-2 BBFKS)."
"05/11/2019","Lexington, Va.",NA,"4","bot","0-0","VMI","UNC Greensboro","NUCCIO singled to left field (3-1 BBBK)."
"05/11/2019","Lexington, Va.",NA,"4","bot","0-0","VMI","UNC Greensboro","HUGGINS grounded into double play 3b to 2b to 1b (3-2 KBFBB) NUCCIO out on the play."
