"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","Daley, N. reached on a fielding error by 3b (1-2 KKB)."
"03/24/2019","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","Uhse, B. reached on a fielders choice (0-1 K): Daley, N. out at second ss to 2b."
"03/24/2019","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","Martin, J. grounded into double play ss to 2b to 1b (0-0): Uhse, B. out on the play."
"03/24/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","SFA","Anderson, J. doubled down the rf line (2-0 BB)."
"03/24/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","SFA","Ragan, J. reached on a fielders choice, bunt (2-0 BB): Anderson, J. out at third c to 3b."
"03/24/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","SFA","Ragan, J. advanced to second on a throwing error by p, failed pickoff attempt."
"03/24/2019","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","SFA","Navarro. M. singled to right center, RBI (1-2 KKBF): Ragan, J. scored, unearned."
"03/24/2019","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","SFA","Orlando, B. lined out to rf (1-2 KSFBF)."
"03/24/2019","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","SFA","Smith, T. flied out to cf (3-2 FBBBK)."
"03/24/2019","Conway, Ark.",NA,"2","top","0-1","SFA","Central Ark.","Moore, S. grounded out to ss (0-0)."
"03/24/2019","Conway, Ark.",NA,"2","top","0-1","SFA","Central Ark.","Vasquez, M. grounded out to ss (2-2 BBKK)."
"03/24/2019","Conway, Ark.",NA,"2","top","0-1","SFA","Central Ark.","Monacy, J. grounded out to 1b unassisted (0-1 K)."
"03/24/2019","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","SFA","Johnson, K flied out to rf (1-2 KFB)."
"03/24/2019","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","SFA","Brasher, C. struck out swinging (0-2 KSS)."
"03/24/2019","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","SFA","Sagdahl, N. struck out swinging (3-2 SBFBBFS)."
"03/24/2019","Conway, Ark.",NA,"3","top","0-1","SFA","Central Ark.","Georgiades,J reached on a throwing error by 3b, advanced to second (0-0)."
"03/24/2019","Conway, Ark.",NA,"3","top","0-1","SFA","Central Ark.","Huber, J. out at first 1b to 2b, SAC, bunt (0-0): Georgiades,J advanced to third."
"03/24/2019","Conway, Ark.",NA,"3","top","1-1","SFA","Central Ark.","Clowers, C. grounded out to 2b, RBI (1-0 B): Georgiades,J scored, unearned."
"03/24/2019","Conway, Ark.",NA,"3","top","1-1","SFA","Central Ark.","Daley, N. singled to shortstop (1-1 KB)."
"03/24/2019","Conway, Ark.",NA,"3","top","1-1","SFA","Central Ark.","Daley, N. stole second."
"03/24/2019","Conway, Ark.",NA,"3","top","2-1","SFA","Central Ark.","Uhse, B. doubled to left center, RBI (1-1 KB): Daley, N. scored, unearned."
"03/24/2019","Conway, Ark.",NA,"3","top","2-1","SFA","Central Ark.","Martin, J. walked (3-1 BFBBB)."
"03/24/2019","Conway, Ark.",NA,"3","top","2-1","SFA","Central Ark.","Moore, S. reached on a fielders choice (0-1 K): Martin, J. out at second ss to 2b."
"03/24/2019","Conway, Ark.",NA,"3","bot","2-1","Central Ark.","SFA","Dodd, B. grounded out to ss (1-2 KBF)."
"03/24/2019","Conway, Ark.",NA,"3","bot","2-1","Central Ark.","SFA","Anderson, J. struck out swinging (0-2 FKS)."
