"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","B-CS, Texas",NA,"1","top","0-0","Tennessee","Texas A&M","SPENCE singled to right field (0-0)."
"04/24/2021","B-CS, Texas",NA,"1","top","0-0","Tennessee","Texas A&M","DERKAY singled to right center (0-0) SPENCE advanced to third."
"04/24/2021","B-CS, Texas",NA,"1","top","0-0","Tennessee","Texas A&M","RUCKER struck out swinging (3-2 KBFBBS) DERKAY stole second."
"04/24/2021","B-CS, Texas",NA,"1","top","1-0","Tennessee","Texas A&M","GILBERT grounded out to 1b unassisted, RBI (1-1 BF) DERKAY advanced to third SPENCE scored."
"04/24/2021","B-CS, Texas",NA,"1","top","2-0","Tennessee","Texas A&M","RUSSELL singled to right field, RBI (0-2 KK) DERKAY scored."
"04/24/2021","B-CS, Texas",NA,"1","top","2-0","Tennessee","Texas A&M","LIPCIUS struck out swinging (1-2 KFFBS)."
"04/24/2021","B-CS, Texas",NA,"1","bot","2-0","Texas A&M","Tennessee","ALEJO grounded out to ss (1-2 KBF)."
"04/24/2021","B-CS, Texas",NA,"1","bot","2-0","Texas A&M","Tennessee","BOST flied out to rf (2-1 BBF)."
"04/24/2021","B-CS, Texas",NA,"1","bot","2-0","Texas A&M","Tennessee","FRIZZELL flied out to lf (1-0 B)."
"04/24/2021","B-CS, Texas",NA,"2","top","2-0","Tennessee","Texas A&M","PAVOLONY lined out to rf (3-2 FKBBB)."
"04/24/2021","B-CS, Texas",NA,"2","top","2-0","Tennessee","Texas A&M","FERGUSON flied out to cf (1-0 B)."
"04/24/2021","B-CS, Texas",NA,"2","top","3-0","Tennessee","Texas A&M","BECK homered to left field, RBI (0-1 K)."
"04/24/2021","B-CS, Texas",NA,"2","top","3-0","Tennessee","Texas A&M","SPENCE singled to third base, bunt (0-0)."
"04/24/2021","B-CS, Texas",NA,"2","top","3-0","Tennessee","Texas A&M","DERKAY walked (3-2 BBKKBFB) SPENCE advanced to second."
"04/24/2021","B-CS, Texas",NA,"2","top","3-0","Tennessee","Texas A&M","RUCKER lined out to 3b (0-0)."
