"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Morehead, Ky.",NA,"1","top","0-0","Oakland","Morehead St.","FITZGERALD,R struck out swinging (3-2)."
"02/24/2019","Morehead, Ky.",NA,"1","top","0-0","Oakland","Morehead St.","ZILINSKY, M. struck out swinging (1-2)."
"02/24/2019","Morehead, Ky.",NA,"1","top","0-0","Oakland","Morehead St.","CAMILLETTI,M singled to left field (0-0)."
"02/24/2019","Morehead, Ky.",NA,"1","top","0-0","Oakland","Morehead St.","DILEO, M. grounded out to 3b (0-2)."
"02/24/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Oakland","LEONARD, R. grounded out to 2b (0-1)."
"02/24/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Oakland","PAULY, C. grounded out to 3b (2-1)."
"02/24/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Oakland","SNYDER, T. struck out swinging (0-2)."
"02/24/2019","Morehead, Ky.",NA,"2","top","0-0","Oakland","Morehead St.","DEMUMBRUM,D. singled to left field (2-0)."
"02/24/2019","Morehead, Ky.",NA,"2","top","0-0","Oakland","Morehead St.","MCGEE, M. singled to right field (1-1)3a DEMUMBRUM,D. advanced to third."
"02/24/2019","Morehead, Ky.",NA,"2","top","0-0","Oakland","Morehead St.","GRIFFITH, B. struck out swinging (0-2)."
"02/24/2019","Morehead, Ky.",NA,"2","top","1-0","Oakland","Morehead St.","TANGNEY, A. reached on a fielders choice to shortstop, RBI (0-0)3a MCGEE, M. out at second ss to 2b3a DEMUMBRUM,D. scored."
"02/24/2019","Morehead, Ky.",NA,"2","top","1-0","Oakland","Morehead St.","KRSOLOVIC,R. singled up the middle (1-0)3a TANGNEY, A. advanced to third."
"02/24/2019","Morehead, Ky.",NA,"2","top","2-0","Oakland","Morehead St.","FITZGERALD,R singled, advanced to second on a throwing error by ss, RBI (1-2)3a KRSOLOVIC,R. advanced to third3a TANGNEY, A. scored."
"02/24/2019","Morehead, Ky.",NA,"2","top","2-0","Oakland","Morehead St.","ZILINSKY, M. popped up to ss (2-1)."
"02/24/2019","Morehead, Ky.",NA,"2","bot","2-0","Morehead St.","Oakland","LAYNE, R. popped up to lf (0-1)."
"02/24/2019","Morehead, Ky.",NA,"2","bot","2-0","Morehead St.","Oakland","HAMMON, J. struck out looking (3-2)."
"02/24/2019","Morehead, Ky.",NA,"2","bot","2-0","Morehead St.","Oakland","PERONI, D. struck out swinging (1-2)."
"02/24/2019","Morehead, Ky.",NA,"3","top","2-0","Oakland","Morehead St.","CAMILLETTI,M grounded out to 1b unassisted (1-1)."
"02/24/2019","Morehead, Ky.",NA,"3","top","2-0","Oakland","Morehead St.","DILEO, M. doubled to right field (0-0)."
"02/24/2019","Morehead, Ky.",NA,"3","top","2-0","Oakland","Morehead St.","DEMUMBRUM,D. grounded out to 2b (0-0)3a DILEO, M. advanced to third."
"02/24/2019","Morehead, Ky.",NA,"3","top","2-0","Oakland","Morehead St.","MCGEE, M. grounded out to p (1-2)."
"02/24/2019","Morehead, Ky.",NA,"3","bot","2-0","Morehead St.","Oakland","FAIN, H. hit by pitch (0-2)."
"02/24/2019","Morehead, Ky.",NA,"3","bot","2-0","Morehead St.","Oakland","SORTOR, C. walked (3-2)3a FAIN, H. advanced to second."
"02/24/2019","Morehead, Ky.",NA,"3","bot","2-0","Morehead St.","Oakland","HENSOR, B. struck out swinging (1-2)."
"02/24/2019","Morehead, Ky.",NA,"3","bot","2-0","Morehead St.","Oakland","LEONARD, R. grounded out to 3b (2-2)3a SORTOR, C. advanced to second3a FAIN, H. advanced to third."
"02/24/2019","Morehead, Ky.",NA,"3","bot","2-0","Morehead St.","Oakland","PAULY, C. grounded out to p (0-0)."
"02/24/2019","Morehead, Ky.",NA,"4","top","2-0","Oakland","Morehead St.","GRIFFITH, B. grounded out to 2b up the middle (0-0)."
"02/24/2019","Morehead, Ky.",NA,"4","top","2-0","Oakland","Morehead St.","TANGNEY, A. grounded out to 2b (1-2)."
"02/24/2019","Morehead, Ky.",NA,"4","top","2-0","Oakland","Morehead St.","KRSOLOVIC,R. struck out swinging (0-2)."
"02/24/2019","Morehead, Ky.",NA,"4","bot","2-0","Morehead St.","Oakland","SNYDER, T. struck out swinging (1-2)."
"02/24/2019","Morehead, Ky.",NA,"4","bot","2-0","Morehead St.","Oakland","LAYNE, R. grounded out to 1b unassisted (1-1)."
"02/24/2019","Morehead, Ky.",NA,"4","bot","2-0","Morehead St.","Oakland","HAMMON, J. flied out to cf (2-1)."
"02/24/2019","Morehead, Ky.",NA,"5","top","2-0","Oakland","Morehead St.","FITZGERALD,R struck out looking (3-2)."
"02/24/2019","Morehead, Ky.",NA,"5","top","2-0","Oakland","Morehead St.","ZILINSKY, M. singled to right field (0-0)."
"02/24/2019","Morehead, Ky.",NA,"5","top","2-0","Oakland","Morehead St.","CAMILLETTI,M popped up to 3b (2-1)."
"02/24/2019","Morehead, Ky.",NA,"5","top","2-0","Oakland","Morehead St.","DILEO, M. reached on a fielders choice up the middle (0-0)3a ZILINSKY, M. out at second ss to 2b."
"02/24/2019","Morehead, Ky.",NA,"5","bot","2-0","Morehead St.","Oakland","PERONI, D. struck out looking (0-2)."
"02/24/2019","Morehead, Ky.",NA,"5","bot","2-0","Morehead St.","Oakland","FAIN, H. struck out swinging (2-2)."
"02/24/2019","Morehead, Ky.",NA,"5","bot","2-0","Morehead St.","Oakland","SORTOR, C. grounded out to 3b (1-1)."
"02/24/2019","Morehead, Ky.",NA,"6","top","2-0","Oakland","Morehead St.","DEMUMBRUM,D. grounded out to p (0-0)."
"02/24/2019","Morehead, Ky.",NA,"6","top","2-0","Oakland","Morehead St.","MCGEE, M. flied out to lf (1-1)."
"02/24/2019","Morehead, Ky.",NA,"6","top","3-0","Oakland","Morehead St.","GRIFFITH, B. homered to center field, RBI (1-1)."
"02/24/2019","Morehead, Ky.",NA,"6","top","3-0","Oakland","Morehead St.","TANGNEY, A. singled to left field (0-0)."
"02/24/2019","Morehead, Ky.",NA,"6","top","3-0","Oakland","Morehead St.","TANGNEY, A. out at second c to 2b, caught stealing."
"02/24/2019","Morehead, Ky.",NA,"6","bot","3-0","Morehead St.","Oakland","HENSOR, B. reached on a fielding error by p (2-1)."
"02/24/2019","Morehead, Ky.",NA,"6","bot","3-0","Morehead St.","Oakland","HENSOR, B. advanced to second on a balk."
"02/24/2019","Morehead, Ky.",NA,"6","bot","3-0","Morehead St.","Oakland","LEONARD, R. struck out looking (2-2)."
"02/24/2019","Morehead, Ky.",NA,"6","bot","3-0","Morehead St.","Oakland","PAULY, C. grounded out to 1b unassisted (2-1)3a HENSOR, B. advanced to third."
"02/24/2019","Morehead, Ky.",NA,"6","bot","3-1","Morehead St.","Oakland","HENSOR, B. scored on a balk, unearned."
"02/24/2019","Morehead, Ky.",NA,"6","bot","3-1","Morehead St.","Oakland","SNYDER, T. struck out swinging (2-2)."
"02/24/2019","Morehead, Ky.",NA,"7","top","3-1","Oakland","Morehead St.","KRSOLOVIC,R. struck out swinging (2-2)."
"02/24/2019","Morehead, Ky.",NA,"7","top","3-1","Oakland","Morehead St.","LOONEY, D. to p for LOZINAK, W.."
"02/24/2019","Morehead, Ky.",NA,"7","top","3-1","Oakland","Morehead St.","FITZGERALD,R grounded out to p (1-1)."
"02/24/2019","Morehead, Ky.",NA,"7","top","3-1","Oakland","Morehead St.","ZILINSKY, M. grounded out to 2b (0-2)."
"02/24/2019","Morehead, Ky.",NA,"7","bot","3-1","Morehead St.","Oakland","LAYNE, R. doubled to center field (2-2)."
"02/24/2019","Morehead, Ky.",NA,"7","bot","3-1","Morehead St.","Oakland","HAMMON, J. popped up to ss (0-1)."
"02/24/2019","Morehead, Ky.",NA,"7","bot","3-1","Morehead St.","Oakland","PERONI, D. struck out looking (1-2)."
"02/24/2019","Morehead, Ky.",NA,"7","bot","3-1","Morehead St.","Oakland","LAYNE, R. advanced to third on a wild pitch."
"02/24/2019","Morehead, Ky.",NA,"7","bot","3-1","Morehead St.","Oakland","FAIN, H. struck out swinging (1-2)."
"02/24/2019","Morehead, Ky.",NA,"8","top","3-1","Oakland","Morehead St.","CAMILLETTI,M walked (3-1)."
"02/24/2019","Morehead, Ky.",NA,"8","top","3-1","Oakland","Morehead St.","DILEO, M. popped up to cf (0-1)."
"02/24/2019","Morehead, Ky.",NA,"8","top","3-1","Oakland","Morehead St.","CAMILLETTI,M out at second c to ss, caught stealing."
"02/24/2019","Morehead, Ky.",NA,"8","top","3-1","Oakland","Morehead St.","DEMUMBRUM,D. grounded out to 2b (1-2)."
"02/24/2019","Morehead, Ky.",NA,"8","bot","3-1","Morehead St.","Oakland","SORTOR, C. struck out swinging (2-2)."
"02/24/2019","Morehead, Ky.",NA,"8","bot","3-1","Morehead St.","Oakland","HENSOR, B. walked (3-1)."
"02/24/2019","Morehead, Ky.",NA,"8","bot","3-1","Morehead St.","Oakland","LEONARD, R. walked (3-2)3a HENSOR, B. advanced to second."
