"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Jackson, Miss.",NA,"1","top","0-0","Florida A&M","Jackson St.","J. Niles struck out looking (2-2 KBKBK)."
"05/14/2022","Jackson, Miss.",NA,"1","top","0-0","Florida A&M","Jackson St.","J. Pierini popped up to ss (1-0 B)."
"05/14/2022","Jackson, Miss.",NA,"1","top","0-0","Florida A&M","Jackson St.","J. Weber flied out to lf (0-2 KKF)."
"05/14/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Florida A&M","J. Melton walked (3-1 KBBBB)."
"05/14/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Florida A&M","D. Rhodes grounded out to p, SAC, bunt (0-0)3a J. Melton advanced to second."
"05/14/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Florida A&M","J. Melton advanced to third on a passed ball."
"05/14/2022","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Florida A&M","T. Hill reached on a throwing error by ss, RBI (0-2 FS)3a J. Melton scored, unearned."
"05/14/2022","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Florida A&M","J. Williams singled to second base (1-2 BSS)3a T. Hill advanced to second."
"05/14/2022","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Florida A&M","C. Evans singled to shortstop (0-0)3a J. Williams advanced to second3a T. Hill advanced to third."
"05/14/2022","Jackson, Miss.",NA,"1","bot","0-2","Jackson St.","Florida A&M","M.Atterberry grounded out to p, SAC, bunt, RBI (0-0)3a C. Evans advanced to second3a J. Williams advanced to third3a T. Hill scored, unearned."
"05/14/2022","Jackson, Miss.",NA,"1","bot","0-3","Jackson St.","Florida A&M","C. Evans advanced to third on the throw3a J. Williams scored on a wild pitch, unearned."
"05/14/2022","Jackson, Miss.",NA,"1","bot","0-3","Jackson St.","Florida A&M","E. Riley struck out swinging (2-2 KBFBS)."
"05/14/2022","Jackson, Miss.",NA,"1","bot","0-3","Jackson St.","Florida A&M","R: 3 H: 2 E: 1 LOB: 1"
"05/14/2022","Jackson, Miss.",NA,"2","top","0-3","Florida A&M","Jackson St.","G. Rowell singled to left field (1-0 B)."
"05/14/2022","Jackson, Miss.",NA,"2","top","0-3","Florida A&M","Jackson St.","L. Bryant struck out swinging (2-2 KBFBS)."
"05/14/2022","Jackson, Miss.",NA,"2","top","0-3","Florida A&M","Jackson St.","E. Jenkins hit by pitch (3-2 FKBBB)3a G. Rowell stole second."
"05/14/2022","Jackson, Miss.",NA,"2","top","0-3","Florida A&M","Jackson St.","Z. Burnham struck out looking (2-2 FBKBK)."
"05/14/2022","Jackson, Miss.",NA,"2","top","0-3","Florida A&M","Jackson St.","Haidermota walked (3-0 BBBB)3a E. Jenkins advanced to second3a G. Rowell advanced to third."
"05/14/2022","Jackson, Miss.",NA,"2","top","1-3","Florida A&M","Jackson St.","E. Badger hit by pitch, RBI (2-1 KBB)3a Haidermota advanced to second3a E. Jenkins advanced to third3a G. Rowell scored."
"05/14/2022","Jackson, Miss.",NA,"2","top","1-3","Florida A&M","Jackson St.","J. Niles popped up to ss (0-0)."
"05/14/2022","Jackson, Miss.",NA,"2","bot","1-3","Jackson St.","Florida A&M","J. Rodriguez grounded out to ss (2-2 BSBS)."
"05/14/2022","Jackson, Miss.",NA,"2","bot","1-3","Jackson St.","Florida A&M","O. Gomez grounded out to 3b (1-0 B)."
"05/14/2022","Jackson, Miss.",NA,"2","bot","1-3","Jackson St.","Florida A&M","J. Melton flied out to rf (1-0 B)."
"05/14/2022","Jackson, Miss.",NA,"3","top","1-3","Florida A&M","Jackson St.","J. Pierini singled to right field (0-1 S)."
"05/14/2022","Jackson, Miss.",NA,"3","top","1-3","Florida A&M","Jackson St.","J. Weber struck out swinging (2-2 KBFBS)."
"05/14/2022","Jackson, Miss.",NA,"3","top","1-3","Florida A&M","Jackson St.","G. Rowell fouled out to c (2-1 BFB)."
"05/14/2022","Jackson, Miss.",NA,"3","top","1-3","Florida A&M","Jackson St.","L. Bryant struck out swinging (1-2 KBKS)."
"05/14/2022","Jackson, Miss.",NA,"3","top","1-3","Florida A&M","Jackson St.","H: 1 LOB: 1"
"05/14/2022","Jackson, Miss.",NA,"3","bot","1-3","Jackson St.","Florida A&M","D. Rhodes struck out swinging (1-2 KFBS)."
"05/14/2022","Jackson, Miss.",NA,"3","bot","1-3","Jackson St.","Florida A&M","T. Hill struck out looking (3-2 BKBBSK)."
"05/14/2022","Jackson, Miss.",NA,"3","bot","1-3","Jackson St.","Florida A&M","J. Williams struck out swinging (3-2 BBBKSS)."
"05/14/2022","Jackson, Miss.",NA,"4","top","1-3","Florida A&M","Jackson St.","E. Jenkins walked (3-2 BKBFBB)."
"05/14/2022","Jackson, Miss.",NA,"4","top","1-3","Florida A&M","Jackson St.","Z. Burnham hit by pitch (0-0)3a E. Jenkins advanced to second."
"05/14/2022","Jackson, Miss.",NA,"4","top","1-3","Florida A&M","Jackson St.","Haidermota singled, SAC, bunt (0-0)3a Z. Burnham advanced to second3a E. Jenkins advanced to third."
"05/14/2022","Jackson, Miss.",NA,"4","top","1-3","Florida A&M","Jackson St.","E. Badger struck out swinging (1-2 BFFS)."
"05/14/2022","Jackson, Miss.",NA,"4","top","2-3","Florida A&M","Jackson St.","J. Niles flied out to rf, SAC, RBI (2-1 BBK)3a Z. Burnham advanced to third on the throw3a E. Jenkins scored."
"05/14/2022","Jackson, Miss.",NA,"4","top","2-3","Florida A&M","Jackson St.","J. Pierini popped up to ss (0-0)."
"05/14/2022","Jackson, Miss.",NA,"4","bot","2-3","Jackson St.","Florida A&M","C. Evans grounded out to 3b (2-1 BSB)."
"05/14/2022","Jackson, Miss.",NA,"4","bot","2-3","Jackson St.","Florida A&M","M.Atterberry struck out looking (1-2 FBKK)."
"05/14/2022","Jackson, Miss.",NA,"4","bot","2-3","Jackson St.","Florida A&M","E. Riley singled to left field (0-2 KK)."
"05/14/2022","Jackson, Miss.",NA,"4","bot","2-3","Jackson St.","Florida A&M","J. Rodriguez struck out swinging, out at first c to 2b (0-2 SSS)."
"05/14/2022","Jackson, Miss.",NA,"5","top","2-3","Florida A&M","Jackson St.","J. Weber singled through the left side (3-2 BFBBFF)."
"05/14/2022","Jackson, Miss.",NA,"5","top","2-3","Florida A&M","Jackson St.","G. Rowell flied out to cf (1-0 B)."
"05/14/2022","Jackson, Miss.",NA,"5","top","2-3","Florida A&M","Jackson St.","L. Bryant singled to right center (0-0)3a J. Weber advanced to third."
"05/14/2022","Jackson, Miss.",NA,"5","top","3-3","Florida A&M","Jackson St.","L. Bryant advanced to second on the throw3a J. Weber scored on a wild pitch."
"05/14/2022","Jackson, Miss.",NA,"5","top","3-3","Florida A&M","Jackson St.","L. Bryant out at third c to 3b, caught stealing."
"05/14/2022","Jackson, Miss.",NA,"5","top","3-3","Florida A&M","Jackson St.","E. Jenkins walked (3-0 BBBB)."
"05/14/2022","Jackson, Miss.",NA,"5","top","3-3","Florida A&M","Jackson St.","Z. Burnham popped up to ss (1-1 BK)."
"05/14/2022","Jackson, Miss.",NA,"5","bot","3-4","Jackson St.","Florida A&M","O. Gomez homered to left field, RBI (2-1 BBK)."
"05/14/2022","Jackson, Miss.",NA,"5","bot","3-4","Jackson St.","Florida A&M","J. Melton grounded out to ss (1-1 FB)."
"05/14/2022","Jackson, Miss.",NA,"5","bot","3-4","Jackson St.","Florida A&M","D. Rhodes walked (3-2 BBFBFB)."
"05/14/2022","Jackson, Miss.",NA,"5","bot","3-4","Jackson St.","Florida A&M","T. Hill singled to right field (1-0 B)3a D. Rhodes advanced to second."
"05/14/2022","Jackson, Miss.",NA,"5","bot","3-4","Jackson St.","Florida A&M","J. Williams grounded out to p (1-2 KBF)3a T. Hill advanced to second3a D. Rhodes advanced to third."
"05/14/2022","Jackson, Miss.",NA,"5","bot","3-4","Jackson St.","Florida A&M","C. Evans struck out looking (1-2 BKKK)."
"05/14/2022","Jackson, Miss.",NA,"6","top","3-4","Florida A&M","Jackson St.","Haidermota singled to left center (1-1 BF)."
"05/14/2022","Jackson, Miss.",NA,"6","top","3-4","Florida A&M","Jackson St.","E. Badger grounded out to p, SAC, bunt (0-0)3a Haidermota advanced to second."
"05/14/2022","Jackson, Miss.",NA,"6","top","3-4","Florida A&M","Jackson St.","J. Niles struck out swinging (1-2 FBSS)."
"05/14/2022","Jackson, Miss.",NA,"6","top","3-4","Florida A&M","Jackson St.","J. Pierini flied out to cf (1-2 KBS)."
"05/14/2022","Jackson, Miss.",NA,"6","top","3-4","Florida A&M","Jackson St.","H: 1 LOB: 1"
"05/14/2022","Jackson, Miss.",NA,"6","bot","3-4","Jackson St.","Florida A&M","M.Atterberry struck out swinging (1-2 KFBFS)."
"05/14/2022","Jackson, Miss.",NA,"6","bot","3-4","Jackson St.","Florida A&M","E. Riley struck out swinging (2-2 KBKFFFBS)."
"05/14/2022","Jackson, Miss.",NA,"6","bot","3-4","Jackson St.","Florida A&M","J. Rodriguez doubled down the rf line (2-1 BKB)."
"05/14/2022","Jackson, Miss.",NA,"6","bot","3-4","Jackson St.","Florida A&M","O. Gomez struck out swinging (0-2 SKS)."
"05/14/2022","Jackson, Miss.",NA,"6","top","3-4","Florida A&M","Jackson St.","H: 1 LOB: 1"
"05/14/2022","Jackson, Miss.",NA,"7","top","3-4","Florida A&M","Jackson St.","J. Marulanda to p for N. Galatas."
"05/14/2022","Jackson, Miss.",NA,"7","top","3-4","Florida A&M","Jackson St.","J. Weber struck out swinging (2-2 BBKKS)."
"05/14/2022","Jackson, Miss.",NA,"7","top","3-4","Florida A&M","Jackson St.","G. Rowell doubled to right field (3-2 BFSBB)."
"05/14/2022","Jackson, Miss.",NA,"7","top","3-4","Florida A&M","Jackson St.","L. Bryant flied out to rf (2-2 BFBS)."
"05/14/2022","Jackson, Miss.",NA,"7","top","3-4","Florida A&M","Jackson St.","E. Jenkins struck out swinging (3-2 KSBBBS)."
"05/14/2022","Jackson, Miss.",NA,"7","top","3-4","Florida A&M","Jackson St.","H: 1 LOB: 1"
"05/14/2022","Jackson, Miss.",NA,"7","bot","3-4","Jackson St.","Florida A&M","Z. Morea to p for H. Viets."
"05/14/2022","Jackson, Miss.",NA,"7","bot","3-4","Jackson St.","Florida A&M","J. Melton grounded out to p (1-1 BK)."
"05/14/2022","Jackson, Miss.",NA,"7","bot","3-4","Jackson St.","Florida A&M","D. Rhodes struck out swinging (1-2 KFFBS)."
"05/14/2022","Jackson, Miss.",NA,"7","bot","3-4","Jackson St.","Florida A&M","T. Hill walked (3-2 BKBFBB)."
"05/14/2022","Jackson, Miss.",NA,"7","bot","3-4","Jackson St.","Florida A&M","J. Williams singled to right field3a T. Hill advanced to third."
"05/14/2022","Jackson, Miss.",NA,"7","bot","3-4","Jackson St.","Florida A&M","J. Williams stole second."
"05/14/2022","Jackson, Miss.",NA,"7","bot","3-4","Jackson St.","Florida A&M","C. Evans struck out swinging (2-2 BKSBS)."
"05/14/2022","Jackson, Miss.",NA,"7","top","3-4","Florida A&M","Jackson St.","H: 1 LOB: 2"
"05/14/2022","Jackson, Miss.",NA,"8","top","3-4","Florida A&M","Jackson St.","Z. Burnham flied out to lf (0-1 F)."
"05/14/2022","Jackson, Miss.",NA,"8","top","3-4","Florida A&M","Jackson St.","Haidermota flied out to rf (1-0 B)."
"05/14/2022","Jackson, Miss.",NA,"8","top","3-4","Florida A&M","Jackson St.","G. Long pinch hit for E. Badger."
"05/14/2022","Jackson, Miss.",NA,"8","top","3-4","Florida A&M","Jackson St.","G. Long flied out to lf (0-2 SK)."
"05/14/2022","Jackson, Miss.",NA,"8","bot","3-4","Jackson St.","Florida A&M","T. Dunbar to c for G. Long."
"05/14/2022","Jackson, Miss.",NA,"8","bot","3-4","Jackson St.","Florida A&M","M.Atterberry grounded out to 3b (0-0)."
"05/14/2022","Jackson, Miss.",NA,"8","bot","3-4","Jackson St.","Florida A&M","E. Riley struck out swinging (1-2 KBSS)."
"05/14/2022","Jackson, Miss.",NA,"8","bot","3-4","Jackson St.","Florida A&M","J. Rodriguez struck out swinging (2-2 KBBSS)."
"05/14/2022","Jackson, Miss.",NA,"9","top","3-4","Florida A&M","Jackson St.","R. Robinson pinch hit for J. Niles."
"05/14/2022","Jackson, Miss.",NA,"9","top","3-4","Florida A&M","Jackson St.","R. Robinson struck out swinging (2-2 BBKKFFS)."
"05/14/2022","Jackson, Miss.",NA,"9","top","3-4","Florida A&M","Jackson St.","J. Pierini struck out swinging (1-2 FKBS)."
"05/14/2022","Jackson, Miss.",NA,"9","top","3-4","Florida A&M","Jackson St.","J. Weber flied out to rf (0-2 KS)."
"05/14/2022","Jackson, Miss.",NA,"9","bot","3-4","Jackson St.","Florida A&M","R. Robinson to ss."
