"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Boston College","Pittsburgh","Frelick, S. struck out swinging (2-2 BBKFS)."
"05/07/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Boston College","Pittsburgh","Dempsey, B grounded out to 2b (0-0)."
"05/07/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Boston College","Pittsburgh","Morissette,C grounded out to 2b (1-0 B)."
"05/07/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Boston College","Duff struck out swinging (0-2 KKS)."
"05/07/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Boston College","Popa N. struck out swinging (0-2 FKS)."
"05/07/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Boston College","Hess struck out swinging, out at first c to 1b (2-2 KKBBFS)."
"05/07/2021","Pittsburgh, Pa.",NA,"2","top","0-0","Boston College","Pittsburgh","Gold, L. singled to center field (0-1 F)."
"05/07/2021","Pittsburgh, Pa.",NA,"2","top","0-0","Boston College","Pittsburgh","Cunningham,J grounded into double play 2b to ss to 1b (1-2 KFFB)3a Gold, L. out on the play."
"05/07/2021","Pittsburgh, Pa.",NA,"2","top","0-0","Boston College","Pittsburgh","Cimini, V. flied out to rf (0-1 F)."
"05/07/2021","Pittsburgh, Pa.",NA,"2","top","0-0","Boston College","Pittsburgh","H: 1"
"05/07/2021","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Boston College","Washington struck out swinging (1-2 KBSFS)."
"05/07/2021","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Boston College","Yanni popped up to 2b (2-0 BB)."
"05/07/2021","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Boston College","Hulett struck out swinging (2-2 FBSBS)."
"05/07/2021","Pittsburgh, Pa.",NA,"3","top","0-0","Boston College","Pittsburgh","Baldelli, D grounded out to p, bunt (0-0)."
"05/07/2021","Pittsburgh, Pa.",NA,"3","top","0-0","Boston College","Pittsburgh","Burns, P. grounded out to 2b (1-1 KB)."
"05/07/2021","Pittsburgh, Pa.",NA,"3","top","0-0","Boston College","Pittsburgh","Baruch, D. struck out looking (2-2 KBKBK)."
"05/07/2021","Pittsburgh, Pa.",NA,"3","bot","0-0","Pittsburgh","Boston College","Franks struck out swinging (2-2 KFBBFS)."
"05/07/2021","Pittsburgh, Pa.",NA,"3","bot","0-0","Pittsburgh","Boston College","Padilla struck out swinging (0-2 FFFFS)."
"05/07/2021","Pittsburgh, Pa.",NA,"3","bot","0-0","Pittsburgh","Boston College","Anderson walked (3-0 BBBB)."
"05/07/2021","Pittsburgh, Pa.",NA,"3","bot","0-0","Pittsburgh","Boston College","Duff grounded out to p unassisted (2-1 BBF)."
"05/07/2021","Pittsburgh, Pa.",NA,"3","bot","0-0","Pittsburgh","Boston College","LOB: 1"
"05/07/2021","Pittsburgh, Pa.",NA,"4","top","0-0","Boston College","Pittsburgh","Frelick, S. flied out to lf (1-1 FB)."
"05/07/2021","Pittsburgh, Pa.",NA,"4","top","0-0","Boston College","Pittsburgh","Dempsey, B grounded out to 3b (0-0)."
"05/07/2021","Pittsburgh, Pa.",NA,"4","top","0-0","Boston College","Pittsburgh","Morissette,C popped up to ss (3-2 BBKSBF)."
"05/07/2021","Pittsburgh, Pa.",NA,"4","bot","0-0","Pittsburgh","Boston College","Popa N. struck out swinging (1-2 KBFS)."
"05/07/2021","Pittsburgh, Pa.",NA,"4","bot","0-0","Pittsburgh","Boston College","Hess fouled out to 2b (0-2 KSFF)."
"05/07/2021","Pittsburgh, Pa.",NA,"4","bot","0-0","Pittsburgh","Boston College","Washington struck out swinging (3-2 BBKKBS)."
"05/07/2021","Pittsburgh, Pa.",NA,"5","top","0-0","Boston College","Pittsburgh","Gold, L. grounded out to ss (1-1 FB)."
"05/07/2021","Pittsburgh, Pa.",NA,"5","top","0-0","Boston College","Pittsburgh","Cunningham,J doubled to right center (2-2 KFBB)."
"05/07/2021","Pittsburgh, Pa.",NA,"5","top","0-0","Boston College","Pittsburgh","Cimini, V. out at first 1b to p (0-1 K)3a Cunningham,J advanced to third."
"05/07/2021","Pittsburgh, Pa.",NA,"5","top","0-0","Boston College","Pittsburgh","Baldelli, D walked (3-2 BKKBBFB)."
"05/07/2021","Pittsburgh, Pa.",NA,"5","top","1-0","Boston College","Pittsburgh","Baldelli, D advanced to second3a Cunningham,J scored on a passed ball."
"05/07/2021","Pittsburgh, Pa.",NA,"5","top","1-0","Boston College","Pittsburgh","Burns, P. walked (3-1 BBKBB)."
"05/07/2021","Pittsburgh, Pa.",NA,"5","top","1-0","Boston College","Pittsburgh","Baruch, D. walked (3-2 FFBBBB)3a Burns, P. advanced to second3a Baldelli, D advanced to third."
"05/07/2021","Pittsburgh, Pa.",NA,"5","top","1-0","Boston College","Pittsburgh","Frelick, S. flied out to cf (1-0 B)."
"05/07/2021","Pittsburgh, Pa.",NA,"5","bot","1-0","Pittsburgh","Boston College","Yanni struck out swinging (1-2 BKKFFS)."
"05/07/2021","Pittsburgh, Pa.",NA,"5","bot","1-0","Pittsburgh","Boston College","Hulett singled to right field (2-2 BKFFB)."
"05/07/2021","Pittsburgh, Pa.",NA,"5","bot","1-0","Pittsburgh","Boston College","Franks singled through the left side (1-2 BSK)3a Hulett advanced to second."
"05/07/2021","Pittsburgh, Pa.",NA,"5","bot","1-0","Pittsburgh","Boston College","Frontino IV pinch hit for Padilla."
"05/07/2021","Pittsburgh, Pa.",NA,"5","bot","1-0","Pittsburgh","Boston College","Frontino IV fouled out to 1b (0-0)."
"05/07/2021","Pittsburgh, Pa.",NA,"5","bot","1-0","Pittsburgh","Boston College","Anderson struck out swinging (0-2 KSS)."
"05/07/2021","Pittsburgh, Pa.",NA,"6","top","1-0","Boston College","Pittsburgh","Phinney to c for Frontino IV."
"05/07/2021","Pittsburgh, Pa.",NA,"6","top","1-0","Boston College","Pittsburgh","Dempsey, B flied out to rf (0-1 K)."
"05/07/2021","Pittsburgh, Pa.",NA,"6","top","1-0","Boston College","Pittsburgh","Morissette,C doubled to right field (1-1 BF)."
"05/07/2021","Pittsburgh, Pa.",NA,"6","top","1-0","Boston College","Pittsburgh","Gold, L. popped up to ss (1-2 FSBF)."
"05/07/2021","Pittsburgh, Pa.",NA,"6","top","1-0","Boston College","Pittsburgh","Cunningham,J struck out swinging (1-2 FFBS)."
"05/07/2021","Pittsburgh, Pa.",NA,"6","top","1-2","Boston College","Pittsburgh","H: 1 LOB: 1"
"05/07/2021","Pittsburgh, Pa.",NA,"6","bot","1-0","Pittsburgh","Boston College","Duff hit by pitch (1-2 BFF)."
"05/07/2021","Pittsburgh, Pa.",NA,"6","bot","1-1","Pittsburgh","Boston College","Popa N. doubled to left field, RBI (1-0 B)3a Duff scored."
