"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Riverside, Calif.",NA,"1","top","0-0","Long Beach St.","UC Riverside","Kokx, Connor struck out swinging."
"05/08/2021","Riverside, Calif.",NA,"1","top","0-0","Long Beach St.","UC Riverside","Estrada, Calvin hit by pitch."
"05/08/2021","Riverside, Calif.",NA,"1","top","0-0","Long Beach St.","UC Riverside","Estrada, Calvin stole second."
"05/08/2021","Riverside, Calif.",NA,"1","top","0-0","Long Beach St.","UC Riverside","Luttrell, Chase popped up to ss."
"05/08/2021","Riverside, Calif.",NA,"1","top","0-0","Long Beach St.","UC Riverside","Long, Jonathan struck out swinging."
"05/08/2021","Riverside, Calif.",NA,"1","top","0-0","Long Beach St.","UC Riverside","LOB: 1"
"05/08/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Long Beach St.","Travis Bohall struck out swinging."
"05/08/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Long Beach St.","Check swing went around."
"05/08/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Long Beach St.","Ely Stuart grounded out to 3b."
"05/08/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Long Beach St.","Jacob Shanks singled down the lf line."
"05/08/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Long Beach St.","Tricky hop off glove of 3B Long."
"05/08/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Long Beach St.","Dylan Orick grounded out to 3b."
"05/08/2021","Riverside, Calif.",NA,"1","top","0-0","Long Beach St.","UC Riverside","H: 1 LOB: 1"
"05/08/2021","Riverside, Calif.",NA,"2","top","0-0","Long Beach St.","UC Riverside","Loust, Charlie fouled out to rf."
"05/08/2021","Riverside, Calif.",NA,"2","top","0-0","Long Beach St.","UC Riverside","Rozell, Brennan singled to center field."
"05/08/2021","Riverside, Calif.",NA,"2","top","0-0","Long Beach St.","UC Riverside","Joy, Cole singled to right field Rozell, Brennan advanced to second."
"05/08/2021","Riverside, Calif.",NA,"2","top","1-0","Long Beach St.","UC Riverside","Murillo, Sebastian doubled down the lf line, ground-rule, RBI Joy, Cole advanced to third Rozell, Brennan scored."
"05/08/2021","Riverside, Calif.",NA,"2","top","2-0","Long Beach St.","UC Riverside","Pimentel, Alex singled to left field, RBI Murillo, Sebastian advanced to third Joy, Cole scored."
"05/08/2021","Riverside, Calif.",NA,"2","top","2-0","Long Beach St.","UC Riverside","UCR pitching coach Mike Burns visits the mound: Pitches: 36, 24 strikes."
"05/08/2021","Riverside, Calif.",NA,"2","top","2-0","Long Beach St.","UC Riverside","Pimentel, Alex stole second."
"05/08/2021","Riverside, Calif.",NA,"2","top","3-0","Long Beach St.","UC Riverside","Kokx, Connor lined out to rf, sacrifice fly, RBI Pimentel, Alex advanced to third Murillo, Sebastian scored."
"05/08/2021","Riverside, Calif.",NA,"2","top","5-0","Long Beach St.","UC Riverside","Estrada, Calvin homered to right field, 2 RBI Pimentel, Alex scored."
"05/08/2021","Riverside, Calif.",NA,"2","top","5-0","Long Beach St.","UC Riverside","Luttrell, Chase struck out swinging."
"05/08/2021","Riverside, Calif.",NA,"2","bot","5-0","UC Riverside","Long Beach St.","Nathan Webb struck out looking."
"05/08/2021","Riverside, Calif.",NA,"2","bot","5-0","UC Riverside","Long Beach St.","Anthony Mata reached first on a throwing error by 2b up the middle."
"05/08/2021","Riverside, Calif.",NA,"2","bot","5-0","UC Riverside","Long Beach St.","Joey Nicolai struck out swinging."
"05/08/2021","Riverside, Calif.",NA,"2","bot","5-0","UC Riverside","Long Beach St.","Check swing went around."
"05/08/2021","Riverside, Calif.",NA,"2","bot","5-0","UC Riverside","Long Beach St.","Cole Pofek doubled down the rf line Anthony Mata advanced to third."
"05/08/2021","Riverside, Calif.",NA,"2","bot","5-0","UC Riverside","Long Beach St.","Ethan Payne struck out swinging."
"05/08/2021","Riverside, Calif.",NA,"3","top","5-0","Long Beach St.","UC Riverside","Long, Jonathan doubled down the lf line."
"05/08/2021","Riverside, Calif.",NA,"3","top","6-0","Long Beach St.","UC Riverside","Loust, Charlie tripled to center field, RBI Long, Jonathan scored."
"05/08/2021","Riverside, Calif.",NA,"3","top","7-0","Long Beach St.","UC Riverside","Rozell, Brennan reached first on an error by ss, RBI Loust, Charlie scored."
"05/08/2021","Riverside, Calif.",NA,"3","top","7-0","Long Beach St.","UC Riverside","Joy, Cole struck out looking."
"05/08/2021","Riverside, Calif.",NA,"3","top","7-0","Long Beach St.","UC Riverside","Murillo, Sebastian singled through the left side Rozell, Brennan advanced to second."
"05/08/2021","Riverside, Calif.",NA,"3","top","8-0","Long Beach St.","UC Riverside","Pimentel, Alex singled up the middle, RBI Murillo, Sebastian advanced to second Rozell, Brennan scored, unearned."
"05/08/2021","Riverside, Calif.",NA,"3","top","8-0","Long Beach St.","UC Riverside","Kokx, Connor popped up to ss down the lf line."
"05/08/2021","Riverside, Calif.",NA,"3","top","8-0","Long Beach St.","UC Riverside","Estrada, Calvin reached on a fielders choice Pimentel, Alex out at second ss to 2b."
"05/08/2021","Riverside, Calif.",NA,"3","bot","8-0","UC Riverside","Long Beach St.","Travis Bohall grounded out to ss up the middle."
"05/08/2021","Riverside, Calif.",NA,"3","bot","8-0","UC Riverside","Long Beach St.","Ely Stuart grounded out to lf to left field unassisted."
"05/08/2021","Riverside, Calif.",NA,"3","bot","8-0","UC Riverside","Long Beach St.","Jacob Shanks lined out to 1b."
"05/08/2021","Riverside, Calif.",NA,"4","top","8-0","Long Beach St.","UC Riverside","Trevor Bateson to p for Tyler Frazier."
"05/08/2021","Riverside, Calif.",NA,"4","top","8-0","Long Beach St.","UC Riverside","Final pitch count for Frazier: 76 pitches, 48 strikes."
"05/08/2021","Riverside, Calif.",NA,"4","top","8-0","Long Beach St.","UC Riverside","Luttrell, Chase singled through the right side."
"05/08/2021","Riverside, Calif.",NA,"4","top","8-0","Long Beach St.","UC Riverside","Luttrell, Chase stole second."
"05/08/2021","Riverside, Calif.",NA,"4","top","8-0","Long Beach St.","UC Riverside","Long, Jonathan walked."
"05/08/2021","Riverside, Calif.",NA,"4","top","9-0","Long Beach St.","UC Riverside","Loust, Charlie singled through the left side, RBI Long, Jonathan advanced to second Luttrell, Chase scored."
"05/08/2021","Riverside, Calif.",NA,"4","top","10-0","Long Beach St.","UC Riverside","Rozell, Brennan doubled to right center, RBI Loust, Charlie advanced to third Long, Jonathan scored."
"05/08/2021","Riverside, Calif.",NA,"4","top","10-0","Long Beach St.","UC Riverside","Craig, Toren pinch ran for Rozell, Brennan."
"05/08/2021","Riverside, Calif.",NA,"4","top","11-0","Long Beach St.","UC Riverside","Joy, Cole grounded out to rf unassisted, sacrifice fly, RBI Craig, Toren advanced to third Loust, Charlie scored."
"05/08/2021","Riverside, Calif.",NA,"4","top","11-0","Long Beach St.","UC Riverside","Murillo, Sebastian grounded out to 3b down the lf line."
"05/08/2021","Riverside, Calif.",NA,"4","top","11-0","Long Beach St.","UC Riverside","Pimentel, Alex struck out looking."
"05/08/2021","Riverside, Calif.",NA,"4","bot","11-0","UC Riverside","Long Beach St.","Lopez, Jesse to cf for Kokx, Connor."
"05/08/2021","Riverside, Calif.",NA,"4","bot","11-0","UC Riverside","Long Beach St.","Craig, Toren to ss."
