"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2022","B-CS, Texas",NA,"1","top","0-0","TCU","Oral Roberts","NUNEZ walked (3-2)."
"06/04/2022","B-CS, Texas",NA,"1","top","0-0","TCU","Oral Roberts","SACCO struck out swinging (2-2)."
"06/04/2022","B-CS, Texas",NA,"1","top","0-0","TCU","Oral Roberts","TAYLOR flied out to cf to right center (0-2)."
"06/04/2022","B-CS, Texas",NA,"1","top","0-0","TCU","Oral Roberts","BYRNE struck out swinging (1-2)."
"06/04/2022","B-CS, Texas",NA,"1","top","0-0","TCU","Oral Roberts","LOB: 1"
"06/04/2022","B-CS, Texas",NA,"1","bot","0-0","Oral Roberts","TCU","J. McMurray struck out swinging (3-2)."
"06/04/2022","B-CS, Texas",NA,"1","bot","0-0","Oral Roberts","TCU","M. McCroskey struck out swinging (0-2)."
"06/04/2022","B-CS, Texas",NA,"1","bot","0-0","Oral Roberts","TCU","C. Denny singled through the right side (0-0)."
"06/04/2022","B-CS, Texas",NA,"1","bot","0-0","Oral Roberts","TCU","J. Loftin flied out to cf (2-1)."
"06/04/2022","B-CS, Texas",NA,"1","top","0-0","TCU","Oral Roberts","H: 1 LOB: 1"
"06/04/2022","B-CS, Texas",NA,"2","top","0-0","TCU","Oral Roberts","GOODLOE grounded out to 1b unassisted (1-1)."
"06/04/2022","B-CS, Texas",NA,"2","top","0-0","TCU","Oral Roberts","BISHOP grounded out to p (1-1)."
"06/04/2022","B-CS, Texas",NA,"2","top","0-0","TCU","Oral Roberts","BOYERS flied out to rf (0-1)."
"06/04/2022","B-CS, Texas",NA,"2","bot","0-0","Oral Roberts","TCU","J. Quinn flied out to lf (3-2)."
"06/04/2022","B-CS, Texas",NA,"2","bot","0-0","Oral Roberts","TCU","H. Breeze singled to center field (0-2)."
"06/04/2022","B-CS, Texas",NA,"2","bot","0-0","Oral Roberts","TCU","J. Cox reached on a fielder's choice (3-1)3a H. Breeze out at second ss to 2b."
"06/04/2022","B-CS, Texas",NA,"2","bot","0-0","Oral Roberts","TCU","C. Beichler grounded out to ss (3-1)."
"06/04/2022","B-CS, Texas",NA,"2","bot","0-0","Oral Roberts","TCU","H: 1 LOB: 1"
"06/04/2022","B-CS, Texas",NA,"3","top","0-0","TCU","Oral Roberts","RODGERS struck out swinging (2-2)."
"06/04/2022","B-CS, Texas",NA,"3","top","0-0","TCU","Oral Roberts","BROWN, P singled through the left side (0-2)."
"06/04/2022","B-CS, Texas",NA,"3","top","0-0","TCU","Oral Roberts","BROWN, P stole second."
"06/04/2022","B-CS, Texas",NA,"3","top","0-0","TCU","Oral Roberts","NUNEZ reached on a fielder's choice (1-2)3a BROWN, P out at second p to 3b to ss."
"06/04/2022","B-CS, Texas",NA,"3","top","0-0","TCU","Oral Roberts","NUNEZ stole second."
"06/04/2022","B-CS, Texas",NA,"3","top","1-0","TCU","Oral Roberts","SACCO doubled down the lf line, RBI (2-2)3a NUNEZ scored."
"06/04/2022","B-CS, Texas",NA,"3","top","1-0","TCU","Oral Roberts","TAYLOR flied out to cf to right center (1-1)."
"06/04/2022","B-CS, Texas",NA,"3","bot","1-0","Oral Roberts","TCU","A. Jones struck out swinging (2-2)."
"06/04/2022","B-CS, Texas",NA,"3","bot","1-0","Oral Roberts","TCU","J. McMurray grounded out to 2b (2-1)."
"06/04/2022","B-CS, Texas",NA,"3","bot","1-0","Oral Roberts","TCU","M. McCroskey struck out swinging (3-2)."
"06/04/2022","B-CS, Texas",NA,"4","top","1-0","TCU","Oral Roberts","BYRNE grounded out to 2b (3-2)."
"06/04/2022","B-CS, Texas",NA,"4","top","1-0","TCU","Oral Roberts","GOODLOE grounded out to 2b (0-2)."
"06/04/2022","B-CS, Texas",NA,"4","top","1-0","TCU","Oral Roberts","BISHOP struck out looking (0-2)."
"06/04/2022","B-CS, Texas",NA,"4","bot","1-0","Oral Roberts","TCU","C. Denny grounded out to 2b (0-1)."
"06/04/2022","B-CS, Texas",NA,"4","bot","1-0","Oral Roberts","TCU","J. Loftin singled to left center (0-2)."
"06/04/2022","B-CS, Texas",NA,"4","bot","1-0","Oral Roberts","TCU","J. Quinn hit by pitch (0-0)3a J. Loftin advanced to second."
"06/04/2022","B-CS, Texas",NA,"4","bot","1-0","Oral Roberts","TCU","H. Breeze infield fly to 3b (0-1)."
"06/04/2022","B-CS, Texas",NA,"4","bot","1-0","Oral Roberts","TCU","J. Cox struck out swinging (2-2)."
"06/04/2022","B-CS, Texas",NA,"4","bot","1-0","Oral Roberts","TCU","H: 1 LOB: 2"
"06/04/2022","B-CS, Texas",NA,"5","top","1-0","TCU","Oral Roberts","BOYERS singled to center field (0-1)."
"06/04/2022","B-CS, Texas",NA,"5","top","1-0","TCU","Oral Roberts","RODGERS grounded into double play ss to 2b to 1b (1-2)3a BOYERS out on the play."
"06/04/2022","B-CS, Texas",NA,"5","top","1-0","TCU","Oral Roberts","BROWN, P grounded out to p (2-1)."
"06/04/2022","B-CS, Texas",NA,"5","top","1-1","TCU","Oral Roberts","H: 1"
"06/04/2022","B-CS, Texas",NA,"5","bot","1-0","Oral Roberts","TCU","C. Beichler flied out to rf (2-0)."
"06/04/2022","B-CS, Texas",NA,"5","bot","1-0","Oral Roberts","TCU","A. Jones grounded out to ss (2-0)."
"06/04/2022","B-CS, Texas",NA,"5","bot","1-0","Oral Roberts","TCU","J. McMurray singled to center field (0-0)."
"06/04/2022","B-CS, Texas",NA,"5","bot","1-0","Oral Roberts","TCU","M. McCroskey singled to right field (1-1)3a J. McMurray advanced to second."
"06/04/2022","B-CS, Texas",NA,"5","bot","1-0","Oral Roberts","TCU","C. Denny walked (3-2)3a M. McCroskey advanced to second3a J. McMurray advanced to third."
"06/04/2022","B-CS, Texas",NA,"5","bot","1-0","Oral Roberts","TCU","BOLDEN to p for PEREZ."
"06/04/2022","B-CS, Texas",NA,"5","bot","1-1","Oral Roberts","TCU","C. Denny advanced to second on a wild pitch3a M. McCroskey advanced to third on a wild pitch3a J. McMurray scored on a wild pitch."
"06/04/2022","B-CS, Texas",NA,"5","bot","1-1","Oral Roberts","TCU","J. Loftin walked (3-2)."
"06/04/2022","B-CS, Texas",NA,"5","bot","1-1","Oral Roberts","TCU","J. Quinn flied out to lf (1-2)."
"06/04/2022","B-CS, Texas",NA,"5","top","1-1","TCU","Oral Roberts","R: 1 H: 2 LOB: 3"
"06/04/2022","B-CS, Texas",NA,"6","top","1-1","TCU","Oral Roberts","NUNEZ grounded out to ss (2-2)."
"06/04/2022","B-CS, Texas",NA,"6","top","1-1","TCU","Oral Roberts","SACCO grounded out to 1b unassisted (0-0)."
"06/04/2022","B-CS, Texas",NA,"6","top","2-1","TCU","Oral Roberts","TAYLOR homered to right field, RBI (3-1)."
"06/04/2022","B-CS, Texas",NA,"6","top","3-1","TCU","Oral Roberts","BYRNE homered down the lf line, RBI (0-0)."
"06/04/2022","B-CS, Texas",NA,"6","top","3-1","TCU","Oral Roberts","GOODLOE grounded out to p, bunt (1-0)."
"06/04/2022","B-CS, Texas",NA,"6","bot","3-1","Oral Roberts","TCU","H. Breeze struck out looking (3-2)."
"06/04/2022","B-CS, Texas",NA,"6","bot","3-1","Oral Roberts","TCU","J. Cox grounded out to ss (0-2)."
"06/04/2022","B-CS, Texas",NA,"6","bot","3-1","Oral Roberts","TCU","C. Beichler walked (3-2)."
"06/04/2022","B-CS, Texas",NA,"6","bot","3-1","Oral Roberts","TCU","D. Demeter pinch hit for A. Jones."
"06/04/2022","B-CS, Texas",NA,"6","bot","3-1","Oral Roberts","TCU","D. Demeter popped up to 3b (3-2)."
"06/04/2022","B-CS, Texas",NA,"7","top","3-1","TCU","Oral Roberts","B. Gibson to c for D. Demeter."
"06/04/2022","B-CS, Texas",NA,"7","top","3-1","TCU","Oral Roberts","C. Denton to p for I. Coffey."
"06/04/2022","B-CS, Texas",NA,"7","top","3-1","TCU","Oral Roberts","BISHOP struck out swinging (2-2)."
"06/04/2022","B-CS, Texas",NA,"7","top","3-1","TCU","Oral Roberts","BOYERS flied out to lf (1-0)."
"06/04/2022","B-CS, Texas",NA,"7","top","3-1","TCU","Oral Roberts","RODGERS grounded out to p (3-1)."
"06/04/2022","B-CS, Texas",NA,"7","bot","3-1","Oral Roberts","TCU","WALKER to p for BOLDEN."
"06/04/2022","B-CS, Texas",NA,"7","bot","3-1","Oral Roberts","TCU","J. McMurray singled to left field (0-1)."
"06/04/2022","B-CS, Texas",NA,"7","bot","3-1","Oral Roberts","TCU","M. McCroskey singled through the right side (1-2)3a J. McMurray advanced to second."
"06/04/2022","B-CS, Texas",NA,"7","bot","3-1","Oral Roberts","TCU","MIHLBAUER to p for WALKER."
"06/04/2022","B-CS, Texas",NA,"7","bot","3-1","Oral Roberts","TCU","C. Denny struck out looking (1-2)."
"06/04/2022","B-CS, Texas",NA,"7","bot","3-1","Oral Roberts","TCU","WRIGHT to p for MIHLBAUER."
"06/04/2022","B-CS, Texas",NA,"7","bot","3-1","Oral Roberts","TCU","J. Loftin struck out swinging (0-2)."
"06/04/2022","B-CS, Texas",NA,"7","bot","3-1","Oral Roberts","TCU","J. Quinn popped up to 3b (2-2)."
"06/04/2022","B-CS, Texas",NA,"7","bot","3-1","Oral Roberts","TCU","H: 2 LOB: 2"
"06/04/2022","B-CS, Texas",NA,"8","top","3-1","TCU","Oral Roberts","BROWN, P flied out to lf (2-2)."
"06/04/2022","B-CS, Texas",NA,"8","top","3-1","TCU","Oral Roberts","NUNEZ grounded out to 1b unassisted (0-2)."
"06/04/2022","B-CS, Texas",NA,"8","top","3-1","TCU","Oral Roberts","SACCO flied out to lf down the lf line (2-2)."
"06/04/2022","B-CS, Texas",NA,"8","bot","3-1","Oral Roberts","TCU","H. Breeze flied out to cf to right center (3-2)."
