"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Asheville, N.C.",NA,"1","top","0-0","Charleston So.","UNC Asheville","SANDSTROM grounded out to ss (2-2)."
"04/23/2021","Asheville, N.C.",NA,"1","top","0-0","Charleston So.","UNC Asheville","SASAPAN, M. grounded out to 1b unassisted (1-2)."
"04/23/2021","Asheville, N.C.",NA,"1","top","0-0","Charleston So.","UNC Asheville","PARKER, H. struck out swinging, out at first c to 1b (0-2)."
"04/23/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Charleston So.","CHANDLER, W. walked (3-2)."
"04/23/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Charleston So.","FREEBERGER singled through the left side (1-1)3a CHANDLER, W. advanced to second."
"04/23/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Charleston So.","LANKFORD, B. struck out swinging (3-2)."
"04/23/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Charleston So.","KAUFMAN, T. reached on a fielders choice (1-1)3a FREEBERGER out at second 3b to 2b3a CHANDLER, W. advanced to third."
"04/23/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Charleston So.","LUCAS, M. flied out to cf (1-2)."
"04/23/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Charleston So.","H: 1 LOB: 2"
"04/23/2021","Asheville, N.C.",NA,"2","top","0-0","Charleston So.","UNC Asheville","OLIVEIRA, J. grounded out to ss (2-2)."
"04/23/2021","Asheville, N.C.",NA,"2","top","0-0","Charleston So.","UNC Asheville","BREWER, T. hit by pitch (0-0)."
"04/23/2021","Asheville, N.C.",NA,"2","top","0-0","Charleston So.","UNC Asheville","BRYAN, B. struck out swinging (0-2)."
"04/23/2021","Asheville, N.C.",NA,"2","top","0-0","Charleston So.","UNC Asheville","HARDWICK, R. singled through the right side (1-1)3a BREWER, T. advanced to third."
"04/23/2021","Asheville, N.C.",NA,"2","top","1-0","Charleston So.","UNC Asheville","HARDWICK, R. advanced to second on a wild pitch, advanced to third3a BREWER, T. scored on an error by c, unearned."
"04/23/2021","Asheville, N.C.",NA,"2","top","2-0","Charleston So.","UNC Asheville","ALDRICH, C. reached on an error by 3b (2-2)3a HARDWICK, R. scored, unearned."
"04/23/2021","Asheville, N.C.",NA,"2","top","2-0","Charleston So.","UNC Asheville","STEWART, D. struck out swinging, out at first c to 1b (1-2)."
"04/23/2021","Asheville, N.C.",NA,"2","bot","2-0","UNC Asheville","Charleston So.","JONES, E. flied out to rf (1-2)."
"04/23/2021","Asheville, N.C.",NA,"2","bot","2-0","UNC Asheville","Charleston So.","ABRAMS, K. fouled out to ss (1-0)."
"04/23/2021","Asheville, N.C.",NA,"2","bot","2-0","UNC Asheville","Charleston So.","TROOST, C. singled to right field (1-0)."
"04/23/2021","Asheville, N.C.",NA,"2","bot","2-0","UNC Asheville","Charleston So.","PRESLAR, G. walked (3-2)3a TROOST, C. advanced to second."
"04/23/2021","Asheville, N.C.",NA,"2","bot","2-0","UNC Asheville","Charleston So.","CHANDLER, W. flied out to rf (0-0)."
"04/23/2021","Asheville, N.C.",NA,"3","top","2-0","Charleston So.","UNC Asheville","SANDSTROM flied out to rf (1-0)."
"04/23/2021","Asheville, N.C.",NA,"3","top","2-0","Charleston So.","UNC Asheville","SASAPAN, M. flied out to lf (1-2)."
"04/23/2021","Asheville, N.C.",NA,"3","top","2-0","Charleston So.","UNC Asheville","PARKER, H. doubled to center field, ground-rule (0-0)."
"04/23/2021","Asheville, N.C.",NA,"3","top","2-0","Charleston So.","UNC Asheville","OLIVEIRA, J. flied out to lf (0-2)."
"04/23/2021","Asheville, N.C.",NA,"3","top","2-1","Charleston So.","UNC Asheville","H: 1 LOB: 1"
"04/23/2021","Asheville, N.C.",NA,"3","bot","2-0","UNC Asheville","Charleston So.","FREEBERGER tripled to center field (0-2)."
"04/23/2021","Asheville, N.C.",NA,"3","bot","2-0","UNC Asheville","Charleston So.","LANKFORD, B. grounded out to 3b (0-2)."
