"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Durham, N.C.",NA,"1","top","0-0","VCU","Duke","CHING singled through the right side (1-2 KKB)."
"05/05/2019","Durham, N.C.",NA,"1","top","0-0","VCU","Duke","HIBBITS hit by pitch (1-2 FBF) CHING advanced to second."
"05/05/2019","Durham, N.C.",NA,"1","top","0-0","VCU","Duke","WITT singled to shortstop (1-1 KB) HIBBITS advanced to second CHING advanced to third."
"05/05/2019","Durham, N.C.",NA,"1","top","0-0","VCU","Duke","HENSON struck out swinging (2-2 BFKBS)."
"05/05/2019","Durham, N.C.",NA,"1","top","1-0","VCU","Duke","CARPENTER singled to second base, RBI (1-2 FKB) WITT advanced to second HIBBITS advanced to third CHING scored."
"05/05/2019","Durham, N.C.",NA,"1","top","1-0","VCU","Duke","SIMON struck out swinging (1-2 KBSS)."
"05/05/2019","Durham, N.C.",NA,"1","top","3-0","VCU","Duke","PUGLIELLI singled up the middle, 2 RBI (3-2 KFFFBBB) CARPENTER advanced to third WITT scored HIBBITS scored."
"05/05/2019","Durham, N.C.",NA,"1","top","3-0","VCU","Duke","SANCHEZ fouled out to 3b (1-1 BF)."
"05/05/2019","Durham, N.C.",NA,"1","bot","3-0","Duke","VCU","Loperfido, J grounded out to 1b unassisted (2-1 KBB)."
"05/05/2019","Durham, N.C.",NA,"1","bot","3-0","Duke","VCU","Taylor, K. flied out to lf (1-0 B)."
"05/05/2019","Durham, N.C.",NA,"1","bot","3-0","Duke","VCU","Mervis, M. singled to right field (1-1 BS)."
"05/05/2019","Durham, N.C.",NA,"1","bot","3-0","Duke","VCU","Gallagher, K reached on a fielders choice (1-2 FFB) Mervis, M. out at second 3b to 2b."
"05/05/2019","Durham, N.C.",NA,"2","top","3-0","VCU","Duke","TAYLOR popped up to 1b (1-1 BK)."
"05/05/2019","Durham, N.C.",NA,"2","top","3-0","VCU","Duke","CHING grounded out to 2b (1-2 SKFB)."
"05/05/2019","Durham, N.C.",NA,"2","top","3-0","VCU","Duke","HIBBITS flied out to lf (2-1 BFB)."
"05/05/2019","Durham, N.C.",NA,"2","bot","3-0","Duke","VCU","Cheek, C. grounded out to 2b (0-0)."
"05/05/2019","Durham, N.C.",NA,"2","bot","3-0","Duke","VCU","Murray, E. fouled out to c (1-1 KB)."
"05/05/2019","Durham, N.C.",NA,"2","bot","3-0","Duke","VCU","Rothenberg singled to first base (0-0)."
