"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Fargo, ND",NA,"1","top","0-0","Oral Roberts","North Dakota St.","J. Cox singled through the right side (1-2 FKBF)."
"04/17/2021","Fargo, ND",NA,"1","top","0-0","Oral Roberts","North Dakota St.","J. McMurray flied out to rf (0-1 K)3a J. Cox advanced to second."
"04/17/2021","Fargo, ND",NA,"1","top","0-0","Oral Roberts","North Dakota St.","Malec to rf."
"04/17/2021","Fargo, ND",NA,"1","top","0-0","Oral Roberts","North Dakota St.","Hesse to lf."
"04/17/2021","Fargo, ND",NA,"1","top","0-0","Oral Roberts","North Dakota St.","Koep to 1b for Solano."
"04/17/2021","Fargo, ND",NA,"1","top","0-0","Oral Roberts","North Dakota St.","R. Cash lined out to cf (0-2 FF)."
"04/17/2021","Fargo, ND",NA,"1","top","0-0","Oral Roberts","North Dakota St.","C. Denny grounded out to ss (0-2 KS)."
"04/17/2021","Fargo, ND",NA,"1","top","0-1","Oral Roberts","North Dakota St.","H: 1 LOB: 1"
"04/17/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Oral Roberts","Malec singled to left center (0-1 K)."
"04/17/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Oral Roberts","Brookshaw singled through the right side (2-2 KBBFF)3a Malec advanced to second."
"04/17/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Oral Roberts","Hostetler hit by pitch (1-0 B)3a Brookshaw advanced to second3a Malec advanced to third."
"04/17/2021","Fargo, ND",NA,"1","bot","0-1","North Dakota St.","Oral Roberts","Rohde grounded into double play ss to 1b (3-2 BFBFB)3a Hostetler out on the play3a Brookshaw advanced to third3a Malec scored."
"04/17/2021","Fargo, ND",NA,"1","bot","0-1","North Dakota St.","Oral Roberts","Hesse grounded out to 3b (0-1 K)."
"04/17/2021","Fargo, ND",NA,"1","top","0-1","Oral Roberts","North Dakota St.","R: 1 H: 2 LOB: 1"
"04/17/2021","Fargo, ND",NA,"2","top","0-1","Oral Roberts","North Dakota St.","B. Hall grounded out to 2b (3-2 KKBFBB)."
"04/17/2021","Fargo, ND",NA,"2","top","0-1","Oral Roberts","North Dakota St.","J. Wiley singled to third base (1-2 FBK)."
"04/17/2021","Fargo, ND",NA,"2","top","0-1","Oral Roberts","North Dakota St.","A. Oviedo reached on a fielders choice to shortstop (0-2 FK)3a J. Wiley out at second ss to 2b."
"04/17/2021","Fargo, ND",NA,"2","top","0-1","Oral Roberts","North Dakota St.","B. Gibson flied out to rf (0-2 KFF)."
"04/17/2021","Fargo, ND",NA,"2","top","0-6","Oral Roberts","North Dakota St.","H: 1 LOB: 1"
"04/17/2021","Fargo, ND",NA,"2","bot","0-1","North Dakota St.","Oral Roberts","Koep walked (3-2 BSBBFB)."
"04/17/2021","Fargo, ND",NA,"2","bot","0-1","North Dakota St.","Oral Roberts","Busch doubled down the rf line (0-2 FK)3a Koep advanced to third."
"04/17/2021","Fargo, ND",NA,"2","bot","0-1","North Dakota St.","Oral Roberts","Simonsen struck out looking (1-2 KBFK)."
"04/17/2021","Fargo, ND",NA,"2","bot","0-3","North Dakota St.","Oral Roberts","Schwabe singled to right center, 2 RBI (2-1 KBB)3a Busch scored3a Koep scored."
"04/17/2021","Fargo, ND",NA,"2","bot","0-3","North Dakota St.","Oral Roberts","Malec reached on a fielding error by 1b (2-2 FBFB)3a Schwabe advanced to third."
"04/17/2021","Fargo, ND",NA,"2","bot","0-4","North Dakota St.","Oral Roberts","Brookshaw grounded out to 1b unassisted, RBI (1-2 KBFFF)3a Malec advanced to second3a Schwabe scored, unearned."
"04/17/2021","Fargo, ND",NA,"2","bot","0-5","North Dakota St.","Oral Roberts","Hostetler singled through the left side, advanced to second on a fielding error by lf, RBI (0-1 K)3a Malec scored, unearned."
"04/17/2021","Fargo, ND",NA,"2","bot","0-6","North Dakota St.","Oral Roberts","Rohde singled to second base, RBI (0-0)3a Hostetler scored, unearned."
"04/17/2021","Fargo, ND",NA,"2","bot","0-6","North Dakota St.","Oral Roberts","Rohde out at second c to 2b, caught stealing."
"04/17/2021","Fargo, ND",NA,"2","top","0-6","Oral Roberts","North Dakota St.","R: 5 H: 4 E: 2"
