"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/03/2019","Stanford, Calif.",NA,"1","top","0-0","Stanford","Fresno St.","Stowers,K flied out to lf (1-1 BK)."
"06/03/2019","Stanford, Calif.",NA,"1","top","0-0","Stanford","Fresno St.","Handley,M flied out to rf (0-0)."
"06/03/2019","Stanford, Calif.",NA,"1","top","0-0","Stanford","Fresno St.","Wulff,B struck out looking (3-2 BBFBKK)."
"06/03/2019","Stanford, Calif.",NA,"1","bot","0-0","Fresno St.","Stanford","ASHFORD, Z. singled up the middle (0-0)."
"06/03/2019","Stanford, Calif.",NA,"1","bot","0-0","Fresno St.","Stanford","BINS, C. reached on a fielders choice (2-2 FFBB) ASHFORD, Z. out at second 2b to ss."
"06/03/2019","Stanford, Calif.",NA,"1","bot","0-0","Fresno St.","Stanford","ARRUDA, JT flied out to cf (1-2 SBF)."
"06/03/2019","Stanford, Calif.",NA,"1","bot","0-0","Fresno St.","Stanford","TATUM, M. struck out swinging (2-2 BFSBS)."
"06/03/2019","Stanford, Calif.",NA,"2","top","0-0","Stanford","Fresno St.","Matthiessen singled through the left side (1-1 KB)."
"06/03/2019","Stanford, Calif.",NA,"2","top","0-0","Stanford","Fresno St.","Daschbach doubled down the lf line (2-0 BB) Matthiessen advanced to third."
"06/03/2019","Stanford, Calif.",NA,"2","top","0-0","Stanford","Fresno St.","Kinamon,D flied out to rf (0-0)."
"06/03/2019","Stanford, Calif.",NA,"2","top","0-0","Stanford","Fresno St.","Tawa,T struck out swinging (0-2 KKS)."
"06/03/2019","Stanford, Calif.",NA,"2","top","0-0","Stanford","Fresno St.","Bellafronto intentionally walked."
"06/03/2019","Stanford, Calif.",NA,"2","top","2-0","Stanford","Fresno St.","Robinson,C singled through the right side, 2 RBI (1-1 BK) Bellafronto advanced to third Daschbach scored Matthiessen scored."
"06/03/2019","Stanford, Calif.",NA,"2","top","2-0","Stanford","Fresno St.","Stowers,K flied out to rf (1-2 FBK)."
"06/03/2019","Stanford, Calif.",NA,"2","bot","2-0","Fresno St.","Stanford","DEMPSEY, N. reached on an error by ss (0-0)."
"06/03/2019","Stanford, Calif.",NA,"2","bot","2-0","Fresno St.","Stanford","NOGALES, E. pinch hit for ARIAS, J.."
"06/03/2019","Stanford, Calif.",NA,"2","bot","2-0","Fresno St.","Stanford","ARIAS, J. to p."
"06/03/2019","Stanford, Calif.",NA,"2","bot","2-0","Fresno St.","Stanford","NOGALES, E. doubled to left field (1-2 KBS) DEMPSEY, N. advanced to third."
"06/03/2019","Stanford, Calif.",NA,"2","bot","2-0","Fresno St.","Stanford","Palisch,J to p for Jensen,C."
"06/03/2019","Stanford, Calif.",NA,"2","bot","2-0","Fresno St.","Stanford","THIMJON, N. struck out swinging (0-2 FFS)."
"06/03/2019","Stanford, Calif.",NA,"2","bot","2-0","Fresno St.","Stanford","PRESNO, Z. intentionally walked (3-0 BBB)."
"06/03/2019","Stanford, Calif.",NA,"2","bot","2-2","Fresno St.","Stanford","JAMISON, J. singled up the middle, 2 RBI (2-0 BB) PRESNO, Z. advanced to third NOGALES, E. scored DEMPSEY, N. scored, unearned."
"06/03/2019","Stanford, Calif.",NA,"2","bot","2-2","Fresno St.","Stanford","ASHFORD, Z. struck out swinging (3-2 FBBBFFS)."
"06/03/2019","Stanford, Calif.",NA,"2","bot","2-3","Fresno St.","Stanford","BINS, C. singled up the middle, RBI (0-0) JAMISON, J. advanced to third PRESNO, Z. scored, unearned."
"06/03/2019","Stanford, Calif.",NA,"2","bot","2-3","Fresno St.","Stanford","ARRUDA, JT struck out swinging (2-2 BKKBS)."
"06/03/2019","Stanford, Calif.",NA,"3","top","2-3","Stanford","Fresno St.","NOGALES, E. to dh."
"06/03/2019","Stanford, Calif.",NA,"3","top","3-3","Stanford","Fresno St.","Handley,M homered to left field, RBI (0-0)."
"06/03/2019","Stanford, Calif.",NA,"3","top","3-3","Stanford","Fresno St.","Wulff,B struck out swinging (1-2 BFSS)."
"06/03/2019","Stanford, Calif.",NA,"3","top","3-3","Stanford","Fresno St.","Matthiessen flied out to lf (3-2 BFSBB)."
"06/03/2019","Stanford, Calif.",NA,"3","top","3-3","Stanford","Fresno St.","Daschbach walked (3-2 KFBFBBB)."
"06/03/2019","Stanford, Calif.",NA,"3","top","3-3","Stanford","Fresno St.","Daschbach advanced to second on a wild pitch."
"06/03/2019","Stanford, Calif.",NA,"3","top","3-3","Stanford","Fresno St.","Kinamon,D struck out looking (1-2 SBSK)."
"06/03/2019","Stanford, Calif.",NA,"3","bot","3-3","Fresno St.","Stanford","TATUM, M. flied out to rf (0-0)."
"06/03/2019","Stanford, Calif.",NA,"3","bot","3-3","Fresno St.","Stanford","DEMPSEY, N. hit by pitch (0-2 KF)."
"06/03/2019","Stanford, Calif.",NA,"3","bot","3-3","Fresno St.","Stanford","NOGALES, E. flied out to lf (2-2 BKKBF)."
"06/03/2019","Stanford, Calif.",NA,"3","bot","3-3","Fresno St.","Stanford","THIMJON, N. flied out to cf (1-0 B)."
"06/03/2019","Stanford, Calif.",NA,"4","top","3-3","Stanford","Fresno St.","Tawa,T flied out to lf (0-0)."
"06/03/2019","Stanford, Calif.",NA,"4","top","3-3","Stanford","Fresno St.","Bellafronto struck out swinging (2-2 BFSBS)."
"06/03/2019","Stanford, Calif.",NA,"4","top","3-3","Stanford","Fresno St.","Robinson,C grounded out to p (1-0 B)."
"06/03/2019","Stanford, Calif.",NA,"4","bot","3-3","Fresno St.","Stanford","PRESNO, Z. struck out looking (1-2 BKKK)."
"06/03/2019","Stanford, Calif.",NA,"4","bot","3-3","Fresno St.","Stanford","JAMISON, J. grounded out to 3b (1-2 SBF)."
"06/03/2019","Stanford, Calif.",NA,"4","bot","3-3","Fresno St.","Stanford","ASHFORD, Z. walked (3-1 BFBBB)."
