"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Murray, Ky.",NA,"1","top","0-0","Southeast Mo. St.","Murray St.","MASON, J. walked (3-2)."
"04/09/2021","Murray, Ky.",NA,"1","top","0-0","Southeast Mo. St.","Murray St.","WILBER, T. walked (3-2)3a MASON, J. advanced to second."
"04/09/2021","Murray, Ky.",NA,"1","top","0-0","Southeast Mo. St.","Murray St.","BLAZEVIC, A. hit by pitch (0-0)3a WILBER, T. advanced to second3a MASON, J. advanced to third."
"04/09/2021","Murray, Ky.",NA,"1","top","0-0","Southeast Mo. St.","Murray St.","KECK, A. reached on a fielders choice (2-2)3a BLAZEVIC, A. advanced to second3a WILBER, T. advanced to third3a MASON, J. out at home p to c."
"04/09/2021","Murray, Ky.",NA,"1","top","2-0","Southeast Mo. St.","Murray St.","STAUSS, W. singled down the rf line, 2 RBI (1-1)3a KECK, A. advanced to third3a BLAZEVIC, A. scored3a WILBER, T. scored."
"04/09/2021","Murray, Ky.",NA,"1","top","3-0","Southeast Mo. St.","Murray St.","STAUSS, W. advanced to second3a KECK, A. scored on a wild pitch."
"04/09/2021","Murray, Ky.",NA,"1","top","4-0","Southeast Mo. St.","Murray St.","ANDREWS, L. singled through the right side, RBI (2-2)3a STAUSS, W. scored."
"04/09/2021","Murray, Ky.",NA,"1","top","4-0","Southeast Mo. St.","Murray St.","LEEPER, P. doubled to left field (0-1)3a ANDREWS, L. advanced to third."
"04/09/2021","Murray, Ky.",NA,"1","top","4-0","Southeast Mo. St.","Murray St.","POGUE, M. to p for WENNINGER, J."
"04/09/2021","Murray, Ky.",NA,"1","top","5-0","Southeast Mo. St.","Murray St.","BASLER, C. flied out to lf to left center, SF, RBI3a ANDREWS, L. scored."
"04/09/2021","Murray, Ky.",NA,"1","top","7-0","Southeast Mo. St.","Murray St.","WRIGHT, D. homered to center field, 2 RBI (1-1)3a LEEPER, P. scored."
"04/09/2021","Murray, Ky.",NA,"1","top","7-0","Southeast Mo. St.","Murray St.","MASON, J. flied out to lf (3-2)."
"04/09/2021","Murray, Ky.",NA,"1","bot","7-0","Murray St.","Southeast Mo. St.","SLUNDER, J. singled to second base (0-2)."
"04/09/2021","Murray, Ky.",NA,"1","bot","7-0","Murray St.","Southeast Mo. St.","COZART, J. flied out to cf (1-0)."
"04/09/2021","Murray, Ky.",NA,"1","bot","7-0","Murray St.","Southeast Mo. St.","SLUNDER, J. stole second."
"04/09/2021","Murray, Ky.",NA,"1","bot","7-0","Murray St.","Southeast Mo. St.","SLUNDER, J. advanced to third on a passed ball."
"04/09/2021","Murray, Ky.",NA,"1","bot","7-1","Murray St.","Southeast Mo. St.","ANDERSON, B. singled to right field, RBI (2-2)3a SLUNDER, J. scored."
"04/09/2021","Murray, Ky.",NA,"1","bot","7-1","Murray St.","Southeast Mo. St.","BLOOMER, B. flied out to lf (0-0)."
"04/09/2021","Murray, Ky.",NA,"1","bot","7-1","Murray St.","Southeast Mo. St.","ANDERSON, B. stole second."
"04/09/2021","Murray, Ky.",NA,"1","bot","7-1","Murray St.","Southeast Mo. St.","PERKINS, R. struck out looking (3-2)."
"04/09/2021","Murray, Ky.",NA,"2","top","7-1","Southeast Mo. St.","Murray St.","WILBER, T. singled up the middle (2-0)."
"04/09/2021","Murray, Ky.",NA,"2","top","7-1","Southeast Mo. St.","Murray St.","BLAZEVIC, A. flied out to cf (0-1)."
"04/09/2021","Murray, Ky.",NA,"2","top","7-1","Southeast Mo. St.","Murray St.","KECK, A. singled through the left side (0-1)3a WILBER, T. advanced to second."
"04/09/2021","Murray, Ky.",NA,"2","top","7-1","Southeast Mo. St.","Murray St.","STAUSS, W. struck out swinging (2-2)."
"04/09/2021","Murray, Ky.",NA,"2","top","7-1","Southeast Mo. St.","Murray St.","ANDREWS, L. reached on a fielders choice (1-0)3a KECK, A. out at second ss unassisted."
"04/09/2021","Murray, Ky.",NA,"2","top","7-1","Southeast Mo. St.","Murray St.","H: 2 LOB: 2"
"04/09/2021","Murray, Ky.",NA,"2","bot","7-1","Murray St.","Southeast Mo. St.","CRUMP, A. struck out swinging (0-2)."
"04/09/2021","Murray, Ky.",NA,"2","bot","7-1","Murray St.","Southeast Mo. St.","SCHAD, W. flied out to cf (1-1)."
"04/09/2021","Murray, Ky.",NA,"2","bot","7-1","Murray St.","Southeast Mo. St.","GARDNER, Se doubled to left center (0-0)."
"04/09/2021","Murray, Ky.",NA,"2","bot","7-1","Murray St.","Southeast Mo. St.","HOLLY, J. walked (3-0)."
"04/09/2021","Murray, Ky.",NA,"2","bot","7-1","Murray St.","Southeast Mo. St.","SLUNDER, J. struck out swinging, out at first c to 1b (0-2)."
"04/09/2021","Murray, Ky.",NA,"2","top","7-1","Southeast Mo. St.","Murray St.","H: 1 LOB: 2"
"04/09/2021","Murray, Ky.",NA,"3","top","7-1","Southeast Mo. St.","Murray St.","LEEPER, P. singled to right field (3-1)."
"04/09/2021","Murray, Ky.",NA,"3","top","7-1","Southeast Mo. St.","Murray St.","BASLER, C. grounded out to 3b, SAC (0-0)3a LEEPER, P. advanced to second."
"04/09/2021","Murray, Ky.",NA,"3","top","7-1","Southeast Mo. St.","Murray St.","WRIGHT, D. grounded out to 2b (0-1)3a LEEPER, P. advanced to third."
"04/09/2021","Murray, Ky.",NA,"3","top","7-1","Southeast Mo. St.","Murray St.","MASON, J. grounded out to 2b (1-2)."
"04/09/2021","Murray, Ky.",NA,"3","top","7-2","Southeast Mo. St.","Murray St.","H: 1 LOB: 1"
"04/09/2021","Murray, Ky.",NA,"3","bot","7-1","Murray St.","Southeast Mo. St.","COZART, J. struck out swinging (1-2)."
"04/09/2021","Murray, Ky.",NA,"3","bot","7-1","Murray St.","Southeast Mo. St.","ANDERSON, B. doubled down the rf line (0-0)."
"04/09/2021","Murray, Ky.",NA,"3","bot","7-2","Murray St.","Southeast Mo. St.","BLOOMER, B. singled to right field, RBI (3-2)3a ANDERSON, B. scored."
"04/09/2021","Murray, Ky.",NA,"3","bot","7-2","Murray St.","Southeast Mo. St.","PERKINS, R. popped up to ss down the lf line (3-2)."
"04/09/2021","Murray, Ky.",NA,"3","bot","7-2","Murray St.","Southeast Mo. St.","BLOOMER, B. stole second."
"04/09/2021","Murray, Ky.",NA,"3","bot","7-2","Murray St.","Southeast Mo. St.","CRUMP, A. flied out to cf (1-1)."
"04/09/2021","Murray, Ky.",NA,"3","top","7-2","Southeast Mo. St.","Murray St.","R: 1 H: 2 LOB: 1"
"04/09/2021","Murray, Ky.",NA,"4","top","7-2","Southeast Mo. St.","Murray St.","PENNINGTON,J to p for POGUE, M.."
"04/09/2021","Murray, Ky.",NA,"4","top","7-2","Southeast Mo. St.","Murray St.","WILBER, T. struck out looking (2-2)."
"04/09/2021","Murray, Ky.",NA,"4","top","7-2","Southeast Mo. St.","Murray St.","BLAZEVIC, A. grounded out to 3b (1-0)."
"04/09/2021","Murray, Ky.",NA,"4","top","7-2","Southeast Mo. St.","Murray St.","KECK, A. fouled out to c (2-2)."
"04/09/2021","Murray, Ky.",NA,"4","bot","7-2","Murray St.","Southeast Mo. St.","SCHAD, W. fouled out to c (1-0)."
"04/09/2021","Murray, Ky.",NA,"4","bot","7-3","Murray St.","Southeast Mo. St.","GARDNER, Se homered to left center, RBI (0-0)."
"04/09/2021","Murray, Ky.",NA,"4","bot","7-3","Murray St.","Southeast Mo. St.","HOLLY, J. popped up to 2b (0-0)."
"04/09/2021","Murray, Ky.",NA,"4","bot","7-3","Murray St.","Southeast Mo. St.","SLUNDER, J. tripled to left field (0-0)."
"04/09/2021","Murray, Ky.",NA,"4","bot","7-4","Murray St.","Southeast Mo. St.","SLUNDER, J. scored on a wild pitch."
"04/09/2021","Murray, Ky.",NA,"4","bot","7-4","Murray St.","Southeast Mo. St.","COZART, J. grounded out to ss (3-1)."
"04/09/2021","Murray, Ky.",NA,"4","bot","7-4","Murray St.","Southeast Mo. St.","R: 2 H: 2"
"04/09/2021","Murray, Ky.",NA,"5","top","7-4","Southeast Mo. St.","Murray St.","STAUSS, W. flied out to lf (0-2)."
"04/09/2021","Murray, Ky.",NA,"5","top","7-4","Southeast Mo. St.","Murray St.","ANDREWS, L. flied out to lf (1-2)."
"04/09/2021","Murray, Ky.",NA,"5","top","7-4","Southeast Mo. St.","Murray St.","LEEPER, P. lined out to 3b (0-1)."
"04/09/2021","Murray, Ky.",NA,"5","bot","7-4","Murray St.","Southeast Mo. St.","ANDERSON, B. struck out swinging (1-2)."
"04/09/2021","Murray, Ky.",NA,"5","bot","7-4","Murray St.","Southeast Mo. St.","BLOOMER, B. struck out swinging (2-2)."
"04/09/2021","Murray, Ky.",NA,"5","bot","7-4","Murray St.","Southeast Mo. St.","PERKINS, R. doubled to left center (3-2)."
"04/09/2021","Murray, Ky.",NA,"5","bot","7-4","Murray St.","Southeast Mo. St.","CRUMP, A. flied out to rf (1-2)."
"04/09/2021","Murray, Ky.",NA,"5","bot","7-4","Murray St.","Southeast Mo. St.","H: 1 LOB: 1"
"04/09/2021","Murray, Ky.",NA,"6","top","7-4","Southeast Mo. St.","Murray St.","BASLER, C. struck out looking (0-2)."
"04/09/2021","Murray, Ky.",NA,"6","top","7-4","Southeast Mo. St.","Murray St.","WRIGHT, D. hit by pitch (0-0)."
"04/09/2021","Murray, Ky.",NA,"6","top","7-4","Southeast Mo. St.","Murray St.","MASON, J. fouled out to 1b (2-2)."
"04/09/2021","Murray, Ky.",NA,"6","top","7-4","Southeast Mo. St.","Murray St.","WILBER, T. lined out to cf (1-2)."
"04/09/2021","Murray, Ky.",NA,"6","top","7-5","Southeast Mo. St.","Murray St.","LOB: 1"
"04/09/2021","Murray, Ky.",NA,"6","bot","7-4","Murray St.","Southeast Mo. St.","RALLS, H. to p for NIZNIK, N.."
"04/09/2021","Murray, Ky.",NA,"6","bot","7-4","Murray St.","Southeast Mo. St.","SCHAD, W. walked (3-1)."
"04/09/2021","Murray, Ky.",NA,"6","bot","7-4","Murray St.","Southeast Mo. St.","GARDNER, Se struck out looking (1-2)."
"04/09/2021","Murray, Ky.",NA,"6","bot","7-4","Murray St.","Southeast Mo. St.","HOLLY, J. doubled to left field (2-0)3a SCHAD, W. advanced to third."
"04/09/2021","Murray, Ky.",NA,"6","bot","7-4","Murray St.","Southeast Mo. St.","WILLIAMS, A. to p for RALLS, H.."
"04/09/2021","Murray, Ky.",NA,"6","bot","7-5","Murray St.","Southeast Mo. St.","SLUNDER, J. singled through the right side, RBI (1-1)3a HOLLY, J. advanced to third3a SCHAD, W. scored."
"04/09/2021","Murray, Ky.",NA,"6","bot","7-5","Murray St.","Southeast Mo. St.","SLUNDER, J. stole second."
"04/09/2021","Murray, Ky.",NA,"6","bot","7-5","Murray St.","Southeast Mo. St.","COZART, J. fouled out to 1b (2-2)."
"04/09/2021","Murray, Ky.",NA,"6","bot","7-5","Murray St.","Southeast Mo. St.","ANDERSON, B. flied out to rf (1-0)."
"04/09/2021","Murray, Ky.",NA,"6","top","7-5","Southeast Mo. St.","Murray St.","R: 1 H: 2 LOB: 2"
"04/09/2021","Murray, Ky.",NA,"7","top","7-5","Southeast Mo. St.","Murray St.","BLAZEVIC, A. reached on an error by ss (1-0)."
"04/09/2021","Murray, Ky.",NA,"7","top","9-5","Southeast Mo. St.","Murray St.","KECK, A. homered to left field, 2 RBI (1-2)3a BLAZEVIC, A. scored, unearned."
"04/09/2021","Murray, Ky.",NA,"7","top","10-5","Southeast Mo. St.","Murray St.","STAUSS, W. homered to left center, RBI (1-2)."
"04/09/2021","Murray, Ky.",NA,"7","top","10-5","Southeast Mo. St.","Murray St.","JONES, J. to p for PENNINGTON,J."
"04/09/2021","Murray, Ky.",NA,"7","top","10-5","Southeast Mo. St.","Murray St.","ANDREWS, L. singled (1-0)."
"04/09/2021","Murray, Ky.",NA,"7","top","10-5","Southeast Mo. St.","Murray St.","LEEPER, P. grounded out to p unassisted (2-2)3a ANDREWS, L. advanced to second."
"04/09/2021","Murray, Ky.",NA,"7","top","11-5","Southeast Mo. St.","Murray St.","BASLER, C. singled to right field, advanced to second on an error by rf3a ANDREWS, L. advanced to third, scored on the error."
"04/09/2021","Murray, Ky.",NA,"7","top","12-5","Southeast Mo. St.","Murray St.","WRIGHT, D. singled up the middle, RBI (2-1)3a BASLER, C. scored."
"04/09/2021","Murray, Ky.",NA,"7","top","12-5","Southeast Mo. St.","Murray St.","MASON, J. struck out looking (0-2)."
"04/09/2021","Murray, Ky.",NA,"7","top","12-5","Southeast Mo. St.","Murray St.","WRIGHT, D. out at second c to 2b, caught stealing."
"04/09/2021","Murray, Ky.",NA,"7","bot","12-5","Murray St.","Southeast Mo. St.","BLOOMER, B. fouled out to 1b (1-1)."
"04/09/2021","Murray, Ky.",NA,"7","bot","12-5","Murray St.","Southeast Mo. St.","PERKINS, R. singled up the middle (0-1)."
"04/09/2021","Murray, Ky.",NA,"7","bot","12-5","Murray St.","Southeast Mo. St.","CRUMP, A. hit by pitch (2-0)3a PERKINS, R. advanced to second."
"04/09/2021","Murray, Ky.",NA,"7","bot","12-6","Murray St.","Southeast Mo. St.","SCHAD, W. doubled to left center, RBI (0-0)3a CRUMP, A. advanced to third3a PERKINS, R. scored."
"04/09/2021","Murray, Ky.",NA,"7","bot","12-6","Murray St.","Southeast Mo. St.","GARDNER, Se struck out swinging (2-2)."
"04/09/2021","Murray, Ky.",NA,"7","bot","12-6","Murray St.","Southeast Mo. St.","HOLLY, J. flied out to cf (0-1)."
"04/09/2021","Murray, Ky.",NA,"8","top","12-6","Southeast Mo. St.","Murray St.","WILBER, T. struck out looking (1-2)."
"04/09/2021","Murray, Ky.",NA,"8","top","12-6","Southeast Mo. St.","Murray St.","BLAZEVIC, A. walked (3-0)."
"04/09/2021","Murray, Ky.",NA,"8","top","12-6","Southeast Mo. St.","Murray St.","KECK, A. flied out to rf (1-2)."
"04/09/2021","Murray, Ky.",NA,"8","top","12-6","Southeast Mo. St.","Murray St.","NARANJO, J. to p for JONES, J.."
"04/09/2021","Murray, Ky.",NA,"8","top","12-6","Southeast Mo. St.","Murray St.","GRABER, B. pinch ran for BLAZEVIC, A.."
"04/09/2021","Murray, Ky.",NA,"8","top","12-6","Southeast Mo. St.","Murray St.","STAUSS, W. struck out looking (1-2)."
"04/09/2021","Murray, Ky.",NA,"8","top","12-6","Southeast Mo. St.","Murray St.","LOB: 1"
"04/09/2021","Murray, Ky.",NA,"8","bot","12-6","Murray St.","Southeast Mo. St.","SLUNDER, J. struck out swinging (0-2)."
"04/09/2021","Murray, Ky.",NA,"8","bot","12-6","Murray St.","Southeast Mo. St.","COZART, J. flied out to cf (0-0)."
"04/09/2021","Murray, Ky.",NA,"8","bot","12-6","Murray St.","Southeast Mo. St.","ANDERSON, B. flied out to lf."
"04/09/2021","Murray, Ky.",NA,"9","top","12-6","Southeast Mo. St.","Murray St.","HUDLESON, D. to ss for COZART, J.."
"04/09/2021","Murray, Ky.",NA,"9","top","12-6","Southeast Mo. St.","Murray St.","MCCULLOUGH to rf for ANDERSON, B.."
"04/09/2021","Murray, Ky.",NA,"9","top","12-6","Southeast Mo. St.","Murray St.","HOLLY, J. to 2b."
"04/09/2021","Murray, Ky.",NA,"9","top","12-6","Southeast Mo. St.","Murray St.","ANDREWS, L. struck out swinging (2-2)."
"04/09/2021","Murray, Ky.",NA,"9","top","12-6","Southeast Mo. St.","Murray St.","LEEPER, P. reached on an error by 2b (0-1)."
