"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","FERGUS, C. struck out swinging (3-2 SSFBBBFS)."
"05/09/2021","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","DiTOMASO, S. popped up to ss (0-0)."
"05/09/2021","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","LEVIN, N. walked (3-1 BBBKB)."
"05/09/2021","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","BOSELLI, D. flied out to cf (3-2 BKBFB)."
"05/09/2021","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","LOB: 1"
"05/09/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","George Washington","S. Trimble grounded out to ss (0-0)."
"05/09/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","George Washington","C. Miles singled up the middle (1-1 FB)."
"05/09/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","George Washington","C. Reckling struck out swinging (0-2 KSS)."
"05/09/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","George Washington","C. Mrowka flied out to rf (2-0 BB)."
"05/09/2021","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","H: 1 LOB: 1"
"05/09/2021","Fairfax, Va.",NA,"2","top","0-0","George Washington","George Mason","BARMAKIAN, S grounded out to 1b unassisted (0-0)."
"05/09/2021","Fairfax, Va.",NA,"2","top","0-0","George Washington","George Mason","LEAX, L. flied out to lf (1-2 KFBF)."
"05/09/2021","Fairfax, Va.",NA,"2","top","0-0","George Washington","George Mason","RIPP, D. struck out swinging (1-2 SKBS)."
"05/09/2021","Fairfax, Va.",NA,"2","bot","0-0","George Mason","George Washington","B. Klein grounded out to 2b (0-0)."
"05/09/2021","Fairfax, Va.",NA,"2","bot","0-0","George Mason","George Washington","T. Trinca grounded out to 2b (2-1 BFB)."
"05/09/2021","Fairfax, Va.",NA,"2","bot","0-0","George Mason","George Washington","P. Nielsen singled to right field (0-0)."
"05/09/2021","Fairfax, Va.",NA,"2","bot","0-0","George Mason","George Washington","D. Brooks singled to right field (0-0): P. Nielsen advanced to second."
"05/09/2021","Fairfax, Va.",NA,"2","bot","0-0","George Mason","George Washington","J. Smith grounded out to ss (0-0)."
"05/09/2021","Fairfax, Va.",NA,"2","bot","0-0","George Mason","George Washington","H: 2 LOB: 2"
"05/09/2021","Fairfax, Va.",NA,"3","top","0-0","George Washington","George Mason","MICHELETTI singled to left center (0-2 KF)."
"05/09/2021","Fairfax, Va.",NA,"3","top","0-0","George Washington","George Mason","FRECHETTE, A doubled to left field (1-0 B): MICHELETTI advanced to third."
"05/09/2021","Fairfax, Va.",NA,"3","top","1-0","George Washington","George Mason","FERGUS, C. singled to right field, RBI (0-0): FRECHETTE, A advanced to third: MICHELETTI scored."
"05/09/2021","Fairfax, Va.",NA,"3","top","3-0","George Washington","George Mason","DiTOMASO, S. tripled to right field, 2 RBI (0-1 K): FERGUS, C. scored: FRECHETTE, A scored."
"05/09/2021","Fairfax, Va.",NA,"3","top","4-0","George Washington","George Mason","LEVIN, N. reached on a fielding error by lf, RBI (2-2 BBSK): DiTOMASO, S. scored."
"05/09/2021","Fairfax, Va.",NA,"3","top","4-0","George Washington","George Mason","LEVIN, N. advanced to second."
"05/09/2021","Fairfax, Va.",NA,"3","top","4-0","George Washington","George Mason","BOSELLI, D. grounded out to 3b (2-1 FBB)."
"05/09/2021","Fairfax, Va.",NA,"3","top","4-0","George Washington","George Mason","BARMAKIAN, S popped up to 3b (0-2 KK)."
"05/09/2021","Fairfax, Va.",NA,"3","top","4-0","George Washington","George Mason","LEAX, L. walked (3-1 BBBKB)."
"05/09/2021","Fairfax, Va.",NA,"3","top","4-0","George Washington","George Mason","RIPP, D. walked (3-2 BFKBBB): LEAX, L. advanced to second: LEVIN, N. advanced to third."
"05/09/2021","Fairfax, Va.",NA,"3","top","4-0","George Washington","George Mason","MICHELETTI grounded out to 2b (0-0)."
"05/09/2021","Fairfax, Va.",NA,"3","bot","4-0","George Mason","George Washington","S. Trimble doubled to right field (0-1 K)."
"05/09/2021","Fairfax, Va.",NA,"3","bot","4-0","George Mason","George Washington","C. Miles out at first 1b to p (3-1 BBKB): S. Trimble advanced to third."
"05/09/2021","Fairfax, Va.",NA,"3","bot","4-1","George Mason","George Washington","C. Reckling fouled out to rf, SF, RBI (0-1 F): S. Trimble scored."
"05/09/2021","Fairfax, Va.",NA,"3","bot","4-1","George Mason","George Washington","C. Mrowka flied out to cf (1-2 FBK)."
"05/09/2021","Fairfax, Va.",NA,"4","top","4-1","George Washington","George Mason","T. Bradley to p for J. Kaiser."
"05/09/2021","Fairfax, Va.",NA,"4","top","4-1","George Washington","George Mason","J. DeLongcha to lf for C. Miles."
"05/09/2021","Fairfax, Va.",NA,"4","top","4-1","George Washington","George Mason","FRECHETTE, A walked (3-0 BBBB)."
"05/09/2021","Fairfax, Va.",NA,"4","top","4-1","George Washington","George Mason","FERGUS, C. lined out to 3b (0-2 KF)."
"05/09/2021","Fairfax, Va.",NA,"4","top","4-1","George Washington","George Mason","DiTOMASO, S. walked (3-0 BBBB): FRECHETTE, A advanced to second."
"05/09/2021","Fairfax, Va.",NA,"4","top","4-1","George Washington","George Mason","LEVIN, N. walked (3-0 BBBB): DiTOMASO, S. advanced to second: FRECHETTE, A advanced to third."
"05/09/2021","Fairfax, Va.",NA,"4","top","6-1","George Washington","George Mason","BOSELLI, D. doubled to right center, 2 RBI (1-1 KB): LEVIN, N. advanced to third: DiTOMASO, S. scored: FRECHETTE, A scored."
"05/09/2021","Fairfax, Va.",NA,"4","top","7-1","George Washington","George Mason","BARMAKIAN, S flied out to cf, SF, RBI (1-0 B): BOSELLI, D. advanced to third: LEVIN, N. scored."
