"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Cary, N.C.",NA,"1","top","0-0","Princeton","Penn St.","Lewis, N. struck out looking (0-2 KSFK)."
"02/28/2020","Cary, N.C.",NA,"1","top","0-0","Princeton","Penn St.","Boone, J. struck out looking (2-2 KBKBK)."
"02/28/2020","Cary, N.C.",NA,"1","top","0-0","Princeton","Penn St.","Davis, C. struck out swinging (1-2 KFBS)."
"02/28/2020","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Princeton","Piacentino grounded out to 2b (2-1 BBK)."
"02/28/2020","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Princeton","Wood struck out swinging (0-2 KFFS)."
"02/28/2020","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Princeton","Williams singled through the left side (2-2 SBFB)."
"02/28/2020","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Princeton","Ford out at first 1b to p (3-2 FBBSB)."
"02/28/2020","Cary, N.C.",NA,"2","top","0-0","Princeton","Penn St.","Beckett, T. struck out looking (2-2 KSBBK)."
"02/28/2020","Cary, N.C.",NA,"2","top","0-0","Princeton","Penn St.","Nolan, C. grounded out to 1b unassisted (0-1 K)."
"02/28/2020","Cary, N.C.",NA,"2","top","0-0","Princeton","Penn St.","Haddad, R. doubled to left field (1-0 B)."
"02/28/2020","Cary, N.C.",NA,"2","top","0-0","Princeton","Penn St.","Haddad, R. advanced to third on a passed ball."
"02/28/2020","Cary, N.C.",NA,"2","top","0-0","Princeton","Penn St.","Snedeker, S. walked (3-2 KBBSBFB)."
"02/28/2020","Cary, N.C.",NA,"2","top","0-0","Princeton","Penn St.","Snedeker, S. stole second."
"02/28/2020","Cary, N.C.",NA,"2","top","0-0","Princeton","Penn St.","Harding, D. struck out swinging (1-2 BKFFS)."
"02/28/2020","Cary, N.C.",NA,"2","bot","0-0","Penn St.","Princeton","Hendershot grounded out to 2b (0-0)."
"02/28/2020","Cary, N.C.",NA,"2","bot","0-0","Penn St.","Princeton","Robison walked (3-1 BBFBB)."
"02/28/2020","Cary, N.C.",NA,"2","bot","0-0","Penn St.","Princeton","Hippenhammer walked (3-0 BBBB) Robison advanced to second."
"02/28/2020","Cary, N.C.",NA,"2","bot","0-1","Penn St.","Princeton","Homer singled through the right side, RBI (0-2 SF) Hippenhammer advanced to third Robison scored."
"02/28/2020","Cary, N.C.",NA,"2","bot","0-2","Penn St.","Princeton","Homer stole second, advanced to third on a throwing error by c Hippenhammer scored."
"02/28/2020","Cary, N.C.",NA,"2","bot","0-3","Penn St.","Princeton","Kailher doubled to left center, RBI (3-2 BKBFB) Homer scored."
"02/28/2020","Cary, N.C.",NA,"2","bot","0-3","Penn St.","Princeton","Piacentino walked (3-1 BBFBB)."
"02/28/2020","Cary, N.C.",NA,"2","bot","0-4","Penn St.","Princeton","Wood singled up the middle, RBI (3-1 BFBB) Piacentino advanced to second Kailher scored."
"02/28/2020","Cary, N.C.",NA,"2","bot","0-4","Penn St.","Princeton","Williams flied out to lf (0-0)."
"02/28/2020","Cary, N.C.",NA,"2","bot","0-4","Penn St.","Princeton","Ford walked (3-1 BBSBB) Wood advanced to second Piacentino advanced to third."
"02/28/2020","Cary, N.C.",NA,"2","bot","0-4","Penn St.","Princeton","Hendershot struck out looking (0-2 KFFK)."
"02/28/2020","Cary, N.C.",NA,"3","top","0-4","Princeton","Penn St.","Marasheski struck out swinging (1-2 BKKS)."
"02/28/2020","Cary, N.C.",NA,"3","top","0-4","Princeton","Penn St.","Lewis, N. singled to first base (0-1 K)."
"02/28/2020","Cary, N.C.",NA,"3","top","0-4","Princeton","Penn St.","Boone, J. struck out swinging (2-2 BKBFFS)."
"02/28/2020","Cary, N.C.",NA,"3","top","0-4","Princeton","Penn St.","Lewis, N. stole second."
"02/28/2020","Cary, N.C.",NA,"3","top","0-4","Princeton","Penn St.","Davis, C. reached on a fielding error by 3b (1-1 SB) Lewis, N. advanced to third."
"02/28/2020","Cary, N.C.",NA,"3","top","1-4","Princeton","Penn St.","Davis, C. advanced to second, out at third c to 3b Lewis, N. scored on a wild pitch, unearned."
"02/28/2020","Cary, N.C.",NA,"3","bot","1-4","Penn St.","Princeton","Robison flied out to cf (0-0)."
"02/28/2020","Cary, N.C.",NA,"3","bot","1-4","Penn St.","Princeton","Hippenhammer singled to shortstop (2-2 BKFB)."
