"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Sacramento, Calif.",NA,"1","top","0-0","Milwaukee","Sacramento St.","CLINE struck out swinging (0-2 FKS)."
"02/23/2020","Sacramento, Calif.",NA,"1","top","0-0","Milwaukee","Sacramento St.","BUBAN walked (3-1 BBBKB)."
"02/23/2020","Sacramento, Calif.",NA,"1","top","0-0","Milwaukee","Sacramento St.","VYSKOCIL singled up the middle (1-0 B) BUBAN advanced to second."
"02/23/2020","Sacramento, Calif.",NA,"1","top","1-0","Milwaukee","Sacramento St.","NOGALSKI doubled to left field, RBI (1-2 KFFB) VYSKOCIL advanced to third BUBAN scored."
"02/23/2020","Sacramento, Calif.",NA,"1","top","1-0","Milwaukee","Sacramento St.","FERRI popped up to ss (1-1 KB)."
"02/23/2020","Sacramento, Calif.",NA,"1","top","1-0","Milwaukee","Sacramento St.","DeYOUNG, N. flied out to lf (0-0)."
"02/23/2020","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Milwaukee","Gonzalez, C grounded out to 1b unassisted (2-2 BKFB)."
"02/23/2020","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Milwaukee","Smith, M hit by pitch (3-2 BBBKK)."
"02/23/2020","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Milwaukee","Walstad, R popped up to 3b (1-1 KB)."
"02/23/2020","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Milwaukee","Smith, M out at second c to 2b, caught stealing."
"02/23/2020","Sacramento, Calif.",NA,"2","top","1-0","Milwaukee","Sacramento St.","THELEN singled to right field (0-1 S)."
"02/23/2020","Sacramento, Calif.",NA,"2","top","1-0","Milwaukee","Sacramento St.","OLEJNIK flied out to rf (1-1 KB) THELEN out at first rf to 1b."
"02/23/2020","Sacramento, Calif.",NA,"2","top","1-0","Milwaukee","Sacramento St.","LaROCK grounded out to ss (2-2 KBKB)."
"02/23/2020","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","Milwaukee","Thelen running on the play, doubled off at 1B."
"02/23/2020","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","Milwaukee","Bacho, D hit by pitch (0-0)."
"02/23/2020","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","Milwaukee","Vincelli-Sim grounded into double play 2b to ss to 1b (0-1 K) Bacho, D out on the play."
"02/23/2020","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","Milwaukee","Walker, J walked (3-2 BKBKBFB)."
"02/23/2020","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","Milwaukee","Bojorquez, J popped up to ss (1-1 KB)."
"02/23/2020","Sacramento, Calif.",NA,"3","top","1-0","Milwaukee","Sacramento St.","CLINE struck out swinging (2-2 BFFBS)."
"02/23/2020","Sacramento, Calif.",NA,"3","top","1-0","Milwaukee","Sacramento St.","BUBAN grounded out to 3b (3-2 FBBFFB)."
"02/23/2020","Sacramento, Calif.",NA,"3","top","1-0","Milwaukee","Sacramento St.","VYSKOCIL flied out to rf (3-2 FBBBF)."
"02/23/2020","Sacramento, Calif.",NA,"3","bot","1-0","Sacramento St.","Milwaukee","Moretto, S struck out looking (2-2 KBBSK)."
"02/23/2020","Sacramento, Calif.",NA,"3","bot","1-0","Sacramento St.","Milwaukee","Doyle, T flied out to cf (0-0)."
"02/23/2020","Sacramento, Calif.",NA,"3","bot","1-0","Sacramento St.","Milwaukee","Gonzalez, C struck out swinging (2-2 BKBFFFS)."
"02/23/2020","Sacramento, Calif.",NA,"4","top","1-0","Milwaukee","Sacramento St.","NOGALSKI doubled to right center (1-2 BKF)."
"02/23/2020","Sacramento, Calif.",NA,"4","top","1-0","Milwaukee","Sacramento St.","FERRI flied out to cf (2-2 FBKB)."
"02/23/2020","Sacramento, Calif.",NA,"4","top","1-0","Milwaukee","Sacramento St.","DeYOUNG, N. struck out looking (1-2 FFFBK)."
"02/23/2020","Sacramento, Calif.",NA,"4","top","1-0","Milwaukee","Sacramento St.","NOGALSKI picked off, out at second p to 2b."
"02/23/2020","Sacramento, Calif.",NA,"4","bot","1-0","Sacramento St.","Milwaukee","Smith, M flied out to rf (1-2 KFB)."
"02/23/2020","Sacramento, Calif.",NA,"4","bot","1-0","Sacramento St.","Milwaukee","Walstad, R lined out to 2b (0-2 KK)."
"02/23/2020","Sacramento, Calif.",NA,"4","bot","1-0","Sacramento St.","Milwaukee","Bacho, D walked (3-1 BBBKB)."
"02/23/2020","Sacramento, Calif.",NA,"4","bot","1-0","Sacramento St.","Milwaukee","Vincelli-Sim struck out swinging (1-2 KFBS)."
"02/23/2020","Sacramento, Calif.",NA,"5","top","1-0","Milwaukee","Sacramento St.","Rodriguez, B to p for Adams, T."
"02/23/2020","Sacramento, Calif.",NA,"5","top","1-0","Milwaukee","Sacramento St.","THELEN grounded out to ss (0-2 SS)."
"02/23/2020","Sacramento, Calif.",NA,"5","top","1-0","Milwaukee","Sacramento St.","OLEJNIK struck out swinging (3-2 BBKBFFS)."
"02/23/2020","Sacramento, Calif.",NA,"5","top","1-0","Milwaukee","Sacramento St.","LaROCK struck out looking (2-2 BKSBK)."
"02/23/2020","Sacramento, Calif.",NA,"5","bot","1-0","Sacramento St.","Milwaukee","Walker, J struck out swinging (2-2 BKBSS)."
"02/23/2020","Sacramento, Calif.",NA,"5","bot","1-1","Sacramento St.","Milwaukee","Bojorquez, J homered to left field, RBI (1-2 KBF)."
"02/23/2020","Sacramento, Calif.",NA,"5","bot","1-1","Sacramento St.","Milwaukee","Moretto, S grounded out to ss (1-1 BS)."
"02/23/2020","Sacramento, Calif.",NA,"5","bot","1-1","Sacramento St.","Milwaukee","Doyle, T struck out swinging (1-2 FSBS)."
"02/23/2020","Sacramento, Calif.",NA,"6","top","1-1","Milwaukee","Sacramento St.","CAVANAUGH pinch hit for CLINE."
"02/23/2020","Sacramento, Calif.",NA,"6","top","1-1","Milwaukee","Sacramento St.","CAVANAUGH flied out to cf (2-0 BB)."
"02/23/2020","Sacramento, Calif.",NA,"6","top","2-1","Milwaukee","Sacramento St.","BUBAN homered to left field, RBI (2-2 BBFK)."
"02/23/2020","Sacramento, Calif.",NA,"6","top","2-1","Milwaukee","Sacramento St.","Martizia, T to p for Rodriguez, B."
"02/23/2020","Sacramento, Calif.",NA,"6","top","2-1","Milwaukee","Sacramento St.","VYSKOCIL grounded out to 3b (0-0)."
"02/23/2020","Sacramento, Calif.",NA,"6","top","2-1","Milwaukee","Sacramento St.","NOGALSKI struck out swinging (1-2 FBKS)."
"02/23/2020","Sacramento, Calif.",NA,"6","bot","2-1","Sacramento St.","Milwaukee","Gonzalez, C flied out to cf (2-1 BFB)."
"02/23/2020","Sacramento, Calif.",NA,"6","bot","2-1","Sacramento St.","Milwaukee","Smith, M popped up to 1b (2-0 BB)."
"02/23/2020","Sacramento, Calif.",NA,"6","bot","2-1","Sacramento St.","Milwaukee","Walstad, R struck out looking (2-2 KKBBK)."
"02/23/2020","Sacramento, Calif.",NA,"7","top","2-1","Milwaukee","Sacramento St.","Churby, S to p for Martizia, T."
"02/23/2020","Sacramento, Calif.",NA,"7","top","2-1","Milwaukee","Sacramento St.","FERRI grounded out to 2b (0-1 K)."
"02/23/2020","Sacramento, Calif.",NA,"7","top","2-1","Milwaukee","Sacramento St.","DeYOUNG, N. struck out swinging (1-2 KBFFS)."
"02/23/2020","Sacramento, Calif.",NA,"7","top","2-1","Milwaukee","Sacramento St.","THELEN struck out looking (2-2 BFSBK)."
"02/23/2020","Sacramento, Calif.",NA,"7","bot","2-1","Sacramento St.","Milwaukee","Bacho, D singled up the middle (3-2 BKFBB)."
"02/23/2020","Sacramento, Calif.",NA,"7","bot","2-1","Sacramento St.","Milwaukee","Vincelli-Sim singled to second base (0-1 K) Bacho, D."
"02/23/2020","Sacramento, Calif.",NA,"7","bot","2-1","Sacramento St.","Milwaukee","TOMFOHRDE to p for WINTER."
"02/23/2020","Sacramento, Calif.",NA,"7","bot","2-1","Sacramento St.","Milwaukee","Dorraugh, H to dh for Walker, J."
"02/23/2020","Sacramento, Calif.",NA,"7","bot","2-1","Sacramento St.","Milwaukee","Dorraugh, H struck out swinging (1-2 FFBFS)."
"02/23/2020","Sacramento, Calif.",NA,"7","bot","2-1","Sacramento St.","Milwaukee","Bojorquez, J struck out swinging (1-2 BKFS)."
"02/23/2020","Sacramento, Calif.",NA,"7","bot","2-1","Sacramento St.","Milwaukee","Torres, K pinch hit for Moretto, S."
"02/23/2020","Sacramento, Calif.",NA,"7","bot","2-1","Sacramento St.","Milwaukee","Torres, K walked (3-0 BBBB) Vincelli-Sim advanced to second Bacho, D advanced to third."
"02/23/2020","Sacramento, Calif.",NA,"7","bot","2-1","Sacramento St.","Milwaukee","Parker, I pinch ran for Torres, K."
"02/23/2020","Sacramento, Calif.",NA,"7","bot","2-1","Sacramento St.","Milwaukee","Iwasa, N pinch hit for Doyle, T."
"02/23/2020","Sacramento, Calif.",NA,"7","bot","2-2","Sacramento St.","Milwaukee","Iwasa, N walked, RBI (3-0 BBBB) Parker, I advanced to second Vincelli-Sim advanced to third Bacho, D scored."
"02/23/2020","Sacramento, Calif.",NA,"7","bot","2-3","Sacramento St.","Milwaukee","Gonzalez, C hit by pitch, RBI (2-1 KBB) Iwasa, N advanced to second Parker, I advanced to third Vincelli-Sim scored."
"02/23/2020","Sacramento, Calif.",NA,"7","bot","2-3","Sacramento St.","Milwaukee","ARMSTRONG to p for TOMFOHRDE."
"02/23/2020","Sacramento, Calif.",NA,"7","bot","2-3","Sacramento St.","Milwaukee","Smith, M flied out to cf (3-1 BBBK)."
"02/23/2020","Sacramento, Calif.",NA,"8","top","2-3","Milwaukee","Sacramento St.","Parker, I to cf."
"02/23/2020","Sacramento, Calif.",NA,"8","top","2-3","Milwaukee","Sacramento St.","Iwasa, N to 3b."
"02/23/2020","Sacramento, Calif.",NA,"8","top","2-3","Milwaukee","Sacramento St.","OLEJNIK singled to second base (1-1 BF)."
"02/23/2020","Sacramento, Calif.",NA,"8","top","2-3","Milwaukee","Sacramento St.","Slow roller up the middle, beat the throw to 1B."
"02/23/2020","Sacramento, Calif.",NA,"8","top","2-3","Milwaukee","Sacramento St.","LaROCK reached on a throwing error by p, bunt, SAC (0-0) OLEJNIK advanced to second."
"02/23/2020","Sacramento, Calif.",NA,"8","top","2-3","Milwaukee","Sacramento St.","CAVANAUGH struck out swinging, bunt (0-2 FFS)."
"02/23/2020","Sacramento, Calif.",NA,"8","top","2-3","Milwaukee","Sacramento St.","BUBAN popped up to ss (3-1 KBBB)."
"02/23/2020","Sacramento, Calif.",NA,"8","top","2-3","Milwaukee","Sacramento St.","VYSKOCIL popped up to ss (0-2 FK)."
"02/23/2020","Sacramento, Calif.",NA,"8","bot","2-3","Sacramento St.","Milwaukee","Walstad, R lined out to rf (0-0)."
"02/23/2020","Sacramento, Calif.",NA,"8","bot","2-3","Sacramento St.","Milwaukee","Bacho, D singled to right field (1-1 BF)."
