"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Lowell, Mass.",NA,"1","top","0-0","Hartford","UMass Lowell","Z. Ardito popped up to 2b (1-2 KFB)."
"03/30/2019","Lowell, Mass.",NA,"1","top","0-0","Hartford","UMass Lowell","C. Sullivan grounded out to 2b (0-0)."
"03/30/2019","Lowell, Mass.",NA,"1","top","0-0","Hartford","UMass Lowell","A. Bardzell struck out looking (1-2 KSBK)."
"03/30/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Hartford","Young, M struck out swinging (1-2 KBKS)."
"03/30/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Hartford","Roden struck out swinging (1-2 FFBS)."
"03/30/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Hartford","Climo singled through the left side (3-2 BSBFB)."
"03/30/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Hartford","Passatempo flied out to cf (1-0 B)."
"03/30/2019","Lowell, Mass.",NA,"2","top","0-0","Hartford","UMass Lowell","N. Pagan struck out swinging (3-2 BSBFBS)."
"03/30/2019","Lowell, Mass.",NA,"2","top","0-0","Hartford","UMass Lowell","D. DeMartino flied out to lf (3-2 SFBFBB)."
"03/30/2019","Lowell, Mass.",NA,"2","top","0-0","Hartford","UMass Lowell","J. Olson doubled to right center (1-0 B)."
"03/30/2019","Lowell, Mass.",NA,"2","top","0-0","Hartford","UMass Lowell","J. Olson advanced to third on a wild pitch."
"03/30/2019","Lowell, Mass.",NA,"2","top","1-0","Hartford","UMass Lowell","J. Olson scored on a wild pitch."
"03/30/2019","Lowell, Mass.",NA,"2","top","1-0","Hartford","UMass Lowell","D. Cohoon walked (3-2 BBKSBB)."
"03/30/2019","Lowell, Mass.",NA,"2","top","1-0","Hartford","UMass Lowell","D. Cohoon out at second c to ss, caught stealing."
"03/30/2019","Lowell, Mass.",NA,"2","bot","1-0","UMass Lowell","Hartford","Martin grounded out to 2b (0-0)."
"03/30/2019","Lowell, Mass.",NA,"2","bot","1-0","UMass Lowell","Hartford","Marchena flied out to cf (0-0)."
"03/30/2019","Lowell, Mass.",NA,"2","bot","1-0","UMass Lowell","Hartford","Gallagher flied out to cf (0-1 K)."
"03/30/2019","Lowell, Mass.",NA,"3","top","1-0","Hartford","UMass Lowell","D. Holtgriev walked (3-2 BBFKBB)."
"03/30/2019","Lowell, Mass.",NA,"3","top","1-0","Hartford","UMass Lowell","E. Bonkowski struck out swinging (1-2 KBKS)."
"03/30/2019","Lowell, Mass.",NA,"3","top","1-0","Hartford","UMass Lowell","Z. Ardito reached on a fielders choice (0-0)3a D. Holtgriev out at second 3b to 2b."
"03/30/2019","Lowell, Mass.",NA,"3","top","1-0","Hartford","UMass Lowell","Z. Ardito stole second."
"03/30/2019","Lowell, Mass.",NA,"3","top","2-0","Hartford","UMass Lowell","C. Sullivan singled to center field, RBI (1-2 BKS)3a Z. Ardito scored."
"03/30/2019","Lowell, Mass.",NA,"3","top","2-0","Hartford","UMass Lowell","A. Bardzell walked (3-0 BBBB)3a C. Sullivan advanced to second."
"03/30/2019","Lowell, Mass.",NA,"3","top","2-0","Hartford","UMass Lowell","A. Bardzell advanced to second3a C. Sullivan advanced to third on a wild pitch."
"03/30/2019","Lowell, Mass.",NA,"3","top","2-0","Hartford","UMass Lowell","N. Pagan struck out swinging (3-2 BBBKSS)."
"03/30/2019","Lowell, Mass.",NA,"3","bot","2-0","UMass Lowell","Hartford","Devenney flied out to rf (0-0)."
"03/30/2019","Lowell, Mass.",NA,"3","bot","2-0","UMass Lowell","Hartford","Tumosa struck out swinging (3-2 BSKBBS)."
"03/30/2019","Lowell, Mass.",NA,"3","bot","2-0","UMass Lowell","Hartford","Young, M grounded out to p (0-1 K)."
"03/30/2019","Lowell, Mass.",NA,"4","top","2-0","Hartford","UMass Lowell","D. DeMartino grounded out to ss (1-0 B)."
"03/30/2019","Lowell, Mass.",NA,"4","top","2-0","Hartford","UMass Lowell","J. Olson out at first 1b to p (0-1 K)."
"03/30/2019","Lowell, Mass.",NA,"4","top","2-0","Hartford","UMass Lowell","D. Cohoon grounded out to ss (1-1 BF)."
"03/30/2019","Lowell, Mass.",NA,"4","bot","2-0","UMass Lowell","Hartford","Roden doubled to left center (0-0)."
"03/30/2019","Lowell, Mass.",NA,"4","bot","2-0","UMass Lowell","Hartford","Climo grounded out to 2b (1-2 SKB)3a Roden advanced to third."
"03/30/2019","Lowell, Mass.",NA,"4","bot","2-0","UMass Lowell","Hartford","Passatempo struck out swinging (3-2 BBKBFS)."
"03/30/2019","Lowell, Mass.",NA,"4","bot","2-1","UMass Lowell","Hartford","Martin reached on an error by ss (1-0 B)3a Roden scored, unearned."
"03/30/2019","Lowell, Mass.",NA,"4","bot","2-1","UMass Lowell","Hartford","Marchena reached on a fielders choice (3-1 BBKB)3a Martin out at second ss to 2b."
