"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Huntington, W.Va.",NA,"1","top","0-0","Rice","Marshall","No play."
"05/16/2019","Huntington, W.Va.",NA,"1","top","0-0","Rice","Marshall","Comeaux grounded out to p (1-1 KB)."
"05/16/2019","Huntington, W.Va.",NA,"1","top","0-0","Rice","Marshall","Gneiting popped up to 1b (2-2 FSBFBF)."
"05/16/2019","Huntington, W.Va.",NA,"1","top","0-0","Rice","Marshall","T.Cruz walked (3-2 BSBBSB)."
"05/16/2019","Huntington, W.Va.",NA,"1","top","0-0","Rice","Marshall","A.Dunlap hit by pitch (0-0) T.Cruz advanced to second."
"05/16/2019","Huntington, W.Va.",NA,"1","top","0-0","Rice","Marshall","Edwards struck out swinging (3-2 BBBKFFFS)."
"05/16/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Rice","Rodriguez singled up the middle (0-1 K)."
"05/16/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Rice","Hanon singled to right field (0-0) Rodriguez advanced to third."
"05/16/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Rice","Peralta struck out swinging (2-2 BBKFS)."
"05/16/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Rice","Linder struck out swinging (0-2 KSFS)."
"05/16/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Rice","Pastrana struck out swinging (1-2 SBSS)."
"05/16/2019","Huntington, W.Va.",NA,"2","top","0-0","Rice","Marshall","Collins struck out looking (1-2 SFBK)."
"05/16/2019","Huntington, W.Va.",NA,"2","top","0-0","Rice","Marshall","D.Cox singled to pitcher, bunt (0-0)."
"05/16/2019","Huntington, W.Va.",NA,"2","top","0-0","Rice","Marshall","Frazier grounded out to 2b (2-2 BFBS) D.Cox advanced to second."
"05/16/2019","Huntington, W.Va.",NA,"2","top","0-0","Rice","Marshall","Beaulaurier struck out swinging, out at first c to 1b (2-2 BBSFS)."
"05/16/2019","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","Rice","Zban pinch hit for Martin."
"05/16/2019","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","Rice","Zban struck out swinging (0-2 KSS)."
"05/16/2019","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","Rice","Cabrera flied out to rf (0-1 K)."
"05/16/2019","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","Rice","Edwards struck out looking (3-2 KBBBSK)."
"05/16/2019","Huntington, W.Va.",NA,"3","top","0-0","Rice","Marshall","Zban to dh."
"05/16/2019","Huntington, W.Va.",NA,"3","top","0-0","Rice","Marshall","Comeaux struck out swinging (1-2 KKBFS)."
"05/16/2019","Huntington, W.Va.",NA,"3","top","0-0","Rice","Marshall","Gneiting walked (3-2 BSBFBB)."
"05/16/2019","Huntington, W.Va.",NA,"3","top","0-0","Rice","Marshall","T.Cruz grounded into double play ss to 1b (0-1 K) Gneiting out on the play."
"05/16/2019","Huntington, W.Va.",NA,"3","bot","0-0","Marshall","Rice","Blanton hit by pitch (1-1 BK)."
"05/16/2019","Huntington, W.Va.",NA,"3","bot","0-0","Marshall","Rice","Rodriguez grounded out to 3b, SAC, bunt (0-0) Blanton advanced to second."
"05/16/2019","Huntington, W.Va.",NA,"3","bot","0-0","Marshall","Rice","Hanon lined out to rf (0-0)."
"05/16/2019","Huntington, W.Va.",NA,"3","bot","0-0","Marshall","Rice","Peralta grounded out to 2b (1-1 FB)."
"05/16/2019","Huntington, W.Va.",NA,"4","top","0-0","Rice","Marshall","A.Dunlap walked (3-0 BBBB)."
"05/16/2019","Huntington, W.Va.",NA,"4","top","0-0","Rice","Marshall","Edwards reached on a fielders choice (1-0 B) A.Dunlap out at second 2b to ss."
"05/16/2019","Huntington, W.Va.",NA,"4","top","0-0","Rice","Marshall","Collins struck out swinging (1-2 SBSFS)."
"05/16/2019","Huntington, W.Va.",NA,"4","top","0-0","Rice","Marshall","Edwards stole second."
"05/16/2019","Huntington, W.Va.",NA,"4","top","0-0","Rice","Marshall","D.Cox popped up to ss (2-2 KFBB)."
"05/16/2019","Huntington, W.Va.",NA,"4","bot","0-0","Marshall","Rice","Linder doubled to right field (0-2 SS)."
"05/16/2019","Huntington, W.Va.",NA,"4","bot","0-0","Marshall","Rice","Pastrana grounded out to 3b (1-1 SB)."
"05/16/2019","Huntington, W.Va.",NA,"4","bot","0-0","Marshall","Rice","Zban struck out looking (1-2 FBFK)."
"05/16/2019","Huntington, W.Va.",NA,"4","bot","0-0","Marshall","Rice","Cabrera struck out looking (0-2 KSFK)."
"05/16/2019","Huntington, W.Va.",NA,"5","top","0-0","Rice","Marshall","Frazier walked (3-2 BBKFBB)."
"05/16/2019","Huntington, W.Va.",NA,"5","top","0-0","Rice","Marshall","Beaulaurier reached on a fielders choice (2-2 FFBB) Frazier out at second p to ss."
"05/16/2019","Huntington, W.Va.",NA,"5","top","0-0","Rice","Marshall","Comeaux singled through the left side (3-1 BBBK) Beaulaurier advanced to second."
"05/16/2019","Huntington, W.Va.",NA,"5","top","0-0","Rice","Marshall","Gneiting struck out swinging (0-2 KKS)."
"05/16/2019","Huntington, W.Va.",NA,"5","top","1-0","Rice","Marshall","T.Cruz singled to center field, RBI (1-1 BS) Comeaux advanced to second Beaulaurier scored."
"05/16/2019","Huntington, W.Va.",NA,"5","top","4-0","Rice","Marshall","A.Dunlap homered to center field, 3 RBI (0-2 KS) T.Cruz scored Comeaux scored."
"05/16/2019","Huntington, W.Va.",NA,"5","top","4-0","Rice","Marshall","Edwards grounded out to p, bunt (0-0)."
"05/16/2019","Huntington, W.Va.",NA,"5","bot","4-0","Marshall","Rice","Edwards flied out to rf (0-0)."
"05/16/2019","Huntington, W.Va.",NA,"5","bot","4-0","Marshall","Rice","Blanton grounded out to 2b (2-2 BKKB)."
"05/16/2019","Huntington, W.Va.",NA,"5","bot","4-0","Marshall","Rice","Rodriguez reached on a fielding error by ss (0-1 S)."
"05/16/2019","Huntington, W.Va.",NA,"5","bot","4-0","Marshall","Rice","Hanon struck out swinging (2-2 BBFSS)."
"05/16/2019","Huntington, W.Va.",NA,"6","top","4-0","Rice","Marshall","Collins grounded out to ss (2-1 BBK)."
"05/16/2019","Huntington, W.Va.",NA,"6","top","4-0","Rice","Marshall","D.Cox walked (3-2 BBKSBB)."
"05/16/2019","Huntington, W.Va.",NA,"6","top","4-0","Rice","Marshall","Frazier flied out to lf (3-1 BBKB)."
"05/16/2019","Huntington, W.Va.",NA,"6","top","4-0","Rice","Marshall","D.Cox out at second c to 2b, caught stealing."
"05/16/2019","Huntington, W.Va.",NA,"6","bot","4-0","Marshall","Rice","Peralta tripled down the lf line (0-0)."
"05/16/2019","Huntington, W.Va.",NA,"6","bot","4-1","Marshall","Rice","Linder singled up the middle, RBI (0-2 FKF) Peralta scored."
"05/16/2019","Huntington, W.Va.",NA,"6","bot","4-1","Marshall","Rice","Pastrana singled to left field (1-0 B) Linder advanced to second."
"05/16/2019","Huntington, W.Va.",NA,"6","bot","4-1","Marshall","Rice","Zban struck out swinging (1-2 BFSS)."
"05/16/2019","Huntington, W.Va.",NA,"6","bot","4-1","Marshall","Rice","Cabrera grounded out to ss (1-1 FB) Pastrana advanced to second Linder advanced to third."
"05/16/2019","Huntington, W.Va.",NA,"6","bot","4-1","Marshall","Rice","Edwards flied out to rf (0-0)."
"05/16/2019","Huntington, W.Va.",NA,"7","top","4-1","Rice","Marshall","Callaly to p for Shapiro."
"05/16/2019","Huntington, W.Va.",NA,"7","top","4-1","Rice","Marshall","Beaulaurier grounded out to 3b (3-2 KKBBBF)."
"05/16/2019","Huntington, W.Va.",NA,"7","top","4-1","Rice","Marshall","Comeaux grounded out to 2b (2-2 FKFBB)."
"05/16/2019","Huntington, W.Va.",NA,"7","top","4-1","Rice","Marshall","Gneiting flied out to lf (1-1 BK)."
"05/16/2019","Huntington, W.Va.",NA,"7","bot","4-1","Marshall","Rice","Blanton singled to center field (0-1 K)."
"05/16/2019","Huntington, W.Va.",NA,"7","bot","4-1","Marshall","Rice","Rodriguez walked (3-0 BBBB) Blanton advanced to second."
"05/16/2019","Huntington, W.Va.",NA,"7","bot","4-1","Marshall","Rice","Hanon fouled out to 1b (2-0 BB)."
"05/16/2019","Huntington, W.Va.",NA,"7","bot","4-1","Marshall","Rice","Rodriguez advanced to second on a wild pitch Blanton advanced to third on a wild pitch."
"05/16/2019","Huntington, W.Va.",NA,"7","bot","4-2","Marshall","Rice","Peralta grounded out to 2b, RBI (1-2 KSBF) Rodriguez advanced to third Blanton scored."
"05/16/2019","Huntington, W.Va.",NA,"7","bot","4-2","Marshall","Rice","Linder grounded out to ss (2-2 BSBF)."
"05/16/2019","Huntington, W.Va.",NA,"8","top","4-2","Rice","Marshall","T.Cruz lined out to 2b (3-2 FBBKB)."
"05/16/2019","Huntington, W.Va.",NA,"8","top","4-2","Rice","Marshall","Sexton to p for Callaly."
"05/16/2019","Huntington, W.Va.",NA,"8","top","4-2","Rice","Marshall","A.Dunlap struck out swinging (1-2 KBFS)."
"05/16/2019","Huntington, W.Va.",NA,"8","top","4-2","Rice","Marshall","Edwards singled to left field, advanced to second on a fielding error by lf (0-0)."
"05/16/2019","Huntington, W.Va.",NA,"8","top","4-2","Rice","Marshall","Collins popped up to 2b (0-0)."
"05/16/2019","Huntington, W.Va.",NA,"8","bot","4-2","Marshall","Rice","Jefferies to p for Canterino."
"05/16/2019","Huntington, W.Va.",NA,"8","bot","4-2","Marshall","Rice","Pastrana grounded out to ss (2-0 BB)."
"05/16/2019","Huntington, W.Va.",NA,"8","bot","4-2","Marshall","Rice","Zban grounded out to 2b (3-2 BBBKK)."
"05/16/2019","Huntington, W.Va.",NA,"8","bot","4-2","Marshall","Rice","Cabrera flied out to rf (0-1 K)."
"05/16/2019","Huntington, W.Va.",NA,"9","top","4-2","Rice","Marshall","D.Cox walked (3-2 BBBKSB)."
"05/16/2019","Huntington, W.Va.",NA,"9","top","4-2","Rice","Marshall","Frazier reached on a fielders choice (1-2 FFB) D.Cox out at second ss unassisted."
"05/16/2019","Huntington, W.Va.",NA,"9","top","4-2","Rice","Marshall","Beaulaurier struck out swinging (1-2 BKSS)."
"05/16/2019","Huntington, W.Va.",NA,"9","top","4-2","Rice","Marshall","Frazier advanced to second on a wild pitch."
"05/16/2019","Huntington, W.Va.",NA,"9","top","4-2","Rice","Marshall","Comeaux lined out to 3b (1-1 BS)."
"05/16/2019","Huntington, W.Va.",NA,"9","bot","4-2","Marshall","Rice","Edwards grounded out to 2b (3-2 BBKBK)."
"05/16/2019","Huntington, W.Va.",NA,"9","bot","4-2","Marshall","Rice","Blanton doubled to right center (1-0 B)."
"05/16/2019","Huntington, W.Va.",NA,"9","bot","4-3","Marshall","Rice","Rodriguez doubled down the lf line, RBI (2-2 BBFSF) Blanton scored."
"05/16/2019","Huntington, W.Va.",NA,"9","bot","4-3","Marshall","Rice","Hanon walked (3-1 BBBKB)."
"05/16/2019","Huntington, W.Va.",NA,"9","bot","4-3","Marshall","Rice","Gayle to p for Jefferies."
"05/16/2019","Huntington, W.Va.",NA,"9","bot","4-3","Marshall","Rice","Peralta grounded out to p (2-2 BBSSFFFF) Hanon advanced to second Rodriguez advanced to third."
"05/16/2019","Huntington, W.Va.",NA,"9","bot","4-4","Marshall","Rice","Hanon advanced to third on a wild pitch Rodriguez scored on a wild pitch."
"05/16/2019","Huntington, W.Va.",NA,"9","bot","4-4","Marshall","Rice","Linder struck out swinging, grounded out to c unassisted (2-2 SBKBS)."
"05/16/2019","Huntington, W.Va.",NA,"10","top","4-4","Rice","Marshall","Guerrero to p for Sexton."
"05/16/2019","Huntington, W.Va.",NA,"10","top","4-4","Rice","Marshall","Gneiting flied out to cf (3-2 BBKBF)."
"05/16/2019","Huntington, W.Va.",NA,"10","top","4-4","Rice","Marshall","T.Cruz lined out to lf (0-0)."
"05/16/2019","Huntington, W.Va.",NA,"10","top","4-4","Rice","Marshall","A.Dunlap lined out to 2b (1-0 B)."
"05/16/2019","Huntington, W.Va.",NA,"10","bot","4-4","Marshall","Rice","Pastrana struck out swinging, grounded out to c unassisted (0-2 SSS)."
"05/16/2019","Huntington, W.Va.",NA,"10","bot","4-4","Marshall","Rice","Inskeep pinch hit for Zban."
"05/16/2019","Huntington, W.Va.",NA,"10","bot","4-4","Marshall","Rice","Inskeep singled through the right side (2-0 BB)."
"05/16/2019","Huntington, W.Va.",NA,"10","bot","4-4","Marshall","Rice","Schaefer pinch ran for Inskeep."
"05/16/2019","Huntington, W.Va.",NA,"10","bot","4-4","Marshall","Rice","Cabrera grounded out to 1b unassisted, SAC, bunt (3-1 BKBB) Schaefer advanced to second."
"05/16/2019","Huntington, W.Va.",NA,"10","bot","4-4","Marshall","Rice","Edwards lined out to 1b (1-1 BK)."
"05/16/2019","Huntington, W.Va.",NA,"11","top","4-4","Rice","Marshall","Schaefer to dh."
"05/16/2019","Huntington, W.Va.",NA,"11","top","4-4","Rice","Marshall","Edwards struck out swinging, out at first c to 1b (1-2 BFKFS)."
"05/16/2019","Huntington, W.Va.",NA,"11","top","4-4","Rice","Marshall","Collins flied out to cf (1-1 KB)."
"05/16/2019","Huntington, W.Va.",NA,"11","top","4-4","Rice","Marshall","D.Cox grounded out to ss (1-2 KBK)."
"05/16/2019","Huntington, W.Va.",NA,"11","bot","4-4","Marshall","Rice","Blanton singled to left field (0-0)."
"05/16/2019","Huntington, W.Va.",NA,"11","bot","4-4","Marshall","Rice","Rodriguez out at first 3b to 2b, SAC, bunt (0-0) Blanton advanced to third."
"05/16/2019","Huntington, W.Va.",NA,"11","bot","4-4","Marshall","Rice","Hanon fouled out to 1b (0-2 KS)."
"05/16/2019","Huntington, W.Va.",NA,"11","bot","4-4","Marshall","Rice","Peralta intentionally walked."
"05/16/2019","Huntington, W.Va.",NA,"11","bot","4-5","Marshall","Rice","Linder singled to right field, RBI (0-1 K) Peralta advanced to second Blanton scored."
